Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2023-06-26,18794.130859375,-0.0050735835039779,0.0002045635003892,0.0,,0.1277533039647577,0.0,0.2277182225614859
2023-06-27,19148.130859375,0.0188356675096479,0.0002055555487435,0.0,,0.1277533039647577,0.0,0.21717426855191943
2023-06-28,19172.05078125,0.0012492040111209,0.0002051587331862,0.0,,0.1277533039647577,0.0,0.21565056358746312
2023-06-29,18934.359375,-0.0123978080885566,0.0002053571504259,0.0,,0.1277533039647577,0.0,0.24005343343573615
2023-06-30,18916.4296875,-0.0009469392201182,0.00020448412214,0.0,,0.1277533039647577,0.0,0.23767646234435402
2023-07-03,19306.58984375,0.02062546488399,0.0002041666659097,0.0,,0.1277533039647577,0.0,0.23072849312191207
2023-07-04,19415.6796875,0.005650394224608,0.0002041666659097,0.0,,0.22580645161290322,0.0,0.2876585573727955
2023-07-05,19110.380859375,-0.0157243440888424,0.0002060714222135,0.0,,0.26136363636363635,0.0,0.29330649280511395
2023-07-06,18533.05078125,-0.0302102863555321,0.0002068650722503,0.0,,0.6666666666666666,0.0,0.5832509966121711
2023-07-07,18365.69921875,-0.0090298982329077,0.0002068650722503,0.0,,0.36363636363636365,0.0,0.520208260269707
2023-07-10,18479.720703125,0.0062083933215346,0.0002073412660568,0.0,,0.5263157894736842,0.0,0.5545252599258997
2023-07-11,18659.830078125,0.0097463256016387,0.0002080555567665,0.0,,0.5263157894736842,0.0,0.5545252599258997
2023-07-12,18860.94921875,0.0107781871422705,0.0002075396832965,0.0,,0.5263157894736842,0.0,0.5545252599258997
2023-07-13,19350.619140625,0.0259621038260475,0.0002072619067298,0.0,,0.5263157894736842,0.0,0.554746152466778
2023-07-14,19413.779296875,0.003263986324727,0.0002069444504995,0.0,,0.5263157894736842,0.0,0.5617779885303487
2023-07-18,19015.720703125,-0.0205039208318431,0.0002082539740062,0.0,,0.8461538461538461,0.0,0.6692977950306349
2023-07-19,18952.310546875,-0.0033346175640652,0.0002081349160936,1.0,,0.5,1.0,0.6417280631563321
2023-07-20,18928.01953125,-0.0012816915153918,0.0002080555567665,1.0,,0.20833333333333337,1.0,0.6146643717752427
2023-07-21,19075.259765625,0.007778956172985,0.0002082539740062,1.0,,0.0,1.0,0.07479054461111788
2023-07-24,18668.150390625,-0.0213422716126592,0.0002083333333333,1.0,,0.0,1.0,0.3508755768232109
2023-07-25,19434.400390625,0.0410458446051946,0.0002089285661303,0.0,,0.2,0.0,0.27250129794515876
2023-07-26,19365.140625,-0.0035637716746028,0.000209047624043,0.0,,0.1277533039647577,0.0,0.24859719573514377
2023-07-27,19639.109375,0.0141475218437769,0.000209047624043,0.0,,0.1277533039647577,0.0,0.2381496877523069
2023-07-28,19916.560546875,0.0141274823912425,0.000208531750573,0.0,,0.1277533039647577,0.0,0.2420694988185281
2023-07-31,20078.939453125,0.008152959235498,0.0002082539740062,0.0,,0.1277533039647577,0.0,0.22402506807118702
2023-08-01,20011.119140625,-0.003377683998616,0.0002087301678127,0.0,,0.09014675052410902,0.0,0.08388492270964942
2023-08-02,19517.380859375,-0.0246731968252416,0.0002087301678127,0.0,,0.26136363636363635,0.0,0.38261688744525807
2023-08-03,19420.869140625,-0.004944911381572,0.0002086507895636,0.0,,0.26136363636363635,0.0,0.3678094557715012
2023-08-04,19539.4609375,0.0061064103782526,0.0002084523723238,0.0,,0.26136363636363635,0.0,0.3674497803227552
2023-08-07,19537.919921875,-7.886684437863334e-05,0.0002087301678127,0.0,,0.10227272727272728,0.0,0.15892876877988477
2023-08-08,19184.169921875,-0.018105816863541,0.0002093254006098,0.0,,0.26136363636363635,0.0,0.36176141650802596
2023-08-09,19246.029296875,0.0032245009949303,0.0002095238178495,0.0,,0.26136363636363635,0.0,0.38298691809611785
2023-08-10,19248.259765625,0.0001158924116551,0.000209047624043,0.0,,0.26136363636363635,0.0,0.38298691809611785
2023-08-11,19075.189453125,-0.0089914784301218,0.0002089285661303,0.0,,0.26136363636363635,0.0,0.36668728372891957
2023-08-14,18773.55078125,-0.0158131416003096,0.00020912698337,0.0,,0.26136363636363635,0.0,0.3959114924143216
2023-08-15,18581.109375,-0.010250666402554,0.0002095238178495,0.0,,0.26136363636363635,0.0,0.382959657476258
2023-08-16,18329.30078125,-0.0135518600460312,0.0002097222161671,0.0,,0.10227272727272728,0.0,0.14699416894769538
2023-08-17,18326.630859375,-0.0001456641421767,0.0002094444396003,0.0,,0.1277533039647577,0.0,0.1901183249511189
2023-08-18,17950.849609375,-0.0205046553773832,0.0002094444396003,0.0,,0.26136363636363635,0.0,0.2892747601353877
2023-08-21,17623.2890625,-0.0182476347361256,0.0002095238178495,0.0,,0.20062390189320004,0.0,0.27294545311259355
2023-08-22,17791.009765625,0.0095169921193591,0.0002101190506465,0.0,,0.26136363636363635,0.0,0.29295797939803186
2023-08-23,17845.919921875,0.0030863990843339,0.0002101190506465,0.0,,0.26136363636363635,0.0,0.29295797939803186
2023-08-24,18212.169921875,0.0205228983209244,0.0002104365068768,0.0,,0.26136363636363635,0.0,0.29295797939803186
2023-08-25,18119.390625,-0.0050943570850149,0.0002109127006833,0.0,,0.26136363636363635,0.0,0.30361662627845143
2023-08-28,18130.740234375,0.0006263791983898,0.0002112301569136,0.0,,0.26136363636363635,0.0,0.3054003408411421
2023-08-29,18484.029296875,0.0194856391925013,0.000211111117923,0.0,,0.26136363636363635,0.0,0.33060839705343126
2023-08-30,18482.859375,-6.329366050061846e-05,0.0002109127006833,0.0,,0.26136363636363635,0.0,0.35234473464373695
2023-08-31,18382.060546875,-0.0054536382104026,0.0002102380896371,0.0,,0.26136363636363635,0.0,0.37048115648894875
2023-09-04,18844.16015625,0.0251386186111521,0.0002102380896371,0.0,,0.26136363636363635,0.0,0.3806365124413591
2023-09-05,18456.91015625,-0.0205501331335035,0.0002094444396003,0.0,,0.26136363636363635,0.0,0.39094872010715154
2023-09-06,18449.98046875,-0.000375452198734,0.0002103174678863,0.0,,0.26136363636363635,0.0,0.401007332228005
2023-09-07,18202.0703125,-0.0134368790617368,0.0002096428568401,0.0,,0.2716049382716049,0.0,0.41376070160677125
2023-09-11,18096.44921875,-0.0058026967227714,0.0002100396913195,0.0,,0.2716049382716049,0.0,0.42691269032118173
2023-09-12,18025.890625,-0.0038990297431881,0.0002105158662039,0.0,,0.2716049382716049,0.0,0.43613266327631406
2023-09-13,18009.220703125,-0.0009247766017108,0.0002105158662039,0.0,,0.2716049382716049,0.0,0.4455424516343376
2023-09-14,18047.919921875,0.0021488558215783,0.0002101190506465,0.0,,0.35294117647058826,0.0,0.4595469344363634
2023-09-15,18182.890625,0.0074784630976452,0.0002102380896371,0.0,,0.35294117647058826,0.0,0.47380133718626816
2023-09-18,17930.55078125,-0.0138778728285948,0.0002103174678863,0.0,,0.35294117647058826,0.0,0.4877252853033798
2023-09-19,17997.169921875,0.0037153984524929,0.0002107142834436,0.0,,0.35294117647058826,0.0,0.49525745067499516
2023-09-20,17885.599609375,-0.0061993253930657,0.0002109127006833,0.0,,0.35294117647058826,0.0,0.5016085563322603
2023-09-21,17655.41015625,-0.012870099865388,0.0002105158662039,0.0,,0.35294117647058826,0.0,0.5108526899013133
2023-09-22,18057.44921875,0.0227714371369434,0.0002105158662039,0.0,,0.36363636363636365,0.0,0.5189237313014106
2023-09-25,17729.2890625,-0.0181731180453357,0.0002108333413563,0.0,,0.43478260869565216,0.0,0.5328349089327089
2023-09-26,17466.900390625,-0.0147997289090395,0.0002113095162406,0.0,,0.5263157894736842,0.0,0.5521581186963598
2023-09-27,17611.869140625,0.0082996265369332,0.0002115079334803,0.0,,0.6666666666666666,0.0,0.5699633742042165
2023-09-28,17373.029296875,-0.0135613001574643,0.0002106349241165,0.0,,0.6666666666666666,0.0,0.5850024446426438
2023-09-29,17809.66015625,0.0251326842264369,0.0002103174678863,0.0,,0.6666666666666666,0.0,0.5957180848076327
2023-10-03,17331.220703125,-0.0268640417013852,0.0002119047679598,0.0,,0.8333333333333334,0.0,0.6080960813494518
2023-10-04,17195.83984375,-0.007811386266092,0.0002117063507201,1.0,,0.20833333333333337,1.0,0.623610111411177
2023-10-05,17213.869140625,0.0010484685272031,0.0002113095162406,1.0,,0.5,1.0,0.6360282939428874
2023-10-06,17485.98046875,0.0158076796042798,0.0002122222241901,1.0,,0.53125,1.0,0.6532185309934602
2023-10-09,17517.400390625,0.0017968636034537,0.0002122222241901,1.0,,0.53125,1.0,0.6681698818680459
2023-10-10,17664.73046875,0.0084104989804223,0.0002112301569136,1.0,,0.7281553398058251,1.0,0.6862537787430134
2023-10-11,17893.099609375,0.0129279719851371,0.0002117063507201,1.0,,0.7281553398058251,1.0,0.7052526395015701
2023-10-12,18238.2109375,0.0192873976929173,0.0002117063507201,1.0,,0.20833333333333337,1.0,0.6096236203091714
2023-10-13,17813.44921875,-0.0232896592876133,0.0002114285741533,1.0,,0.5,1.0,0.6408395420708569
2023-10-16,17640.359375,-0.0097168067578854,0.0002114285741533,1.0,,0.7281553398058251,1.0,0.7617703109456664
2023-10-17,17773.33984375,0.0075384217477145,0.0002119047679598,1.0,,0.53125,1.0,0.6585277397209457
2023-10-18,17732.51953125,-0.0022967159160215,0.0002115079334803,1.0,,0.7639344262295082,1.0,0.7947351175787376
2023-10-19,17295.890625,-0.0246230607827911,0.0002107142834436,1.0,,0.7639344262295082,1.0,0.8163888088104243
2023-10-20,17172.130859375,-0.0071554433540481,0.0002103174678863,1.0,,0.7639344262295082,1.0,0.8335980748582417
2023-10-24,16991.529296875,-0.0105171317397341,0.0002106349241165,1.0,,0.7639344262295082,1.0,0.8535508128915104
2023-10-25,17085.330078125,0.005520443722935,0.0002109127006833,1.0,,0.7639344262295082,1.0,0.8719010189407506
2023-10-26,17044.609375,-0.0023833723398259,0.0002103174678863,1.0,,0.7639344262295082,1.0,0.8890550594044555
2023-10-27,17398.73046875,0.0207761343166599,0.0002105158662039,1.0,,0.7639344262295082,1.0,0.8991536440283698
2023-10-30,17406.359375,0.000438474879745,0.0002108333413563,1.0,,0.7639344262295082,1.0,0.9058357410813778
2023-10-31,17112.48046875,-0.0168834217379244,0.000211111117923,1.0,,0.7639344262295082,1.0,0.9104065375149695
2023-11-01,17101.779296875,-0.0006253431169456,0.0002103174678863,1.0,,0.7639344262295082,1.0,0.9143298161977875
2023-11-02,17230.58984375,0.0075319967962945,0.00020912698337,1.0,,0.7639344262295082,1.0,0.9125943972511985
2023-11-03,17664.119140625,0.0251604443496316,0.0002084523723238,1.0,,0.7639344262295082,1.0,0.901611297257523
2023-11-06,17966.58984375,0.0171234523905219,0.0002087301678127,1.0,,0.7639344262295082,1.0,0.8899886170850846
2023-11-07,17670.16015625,-0.0164989399812629,0.0002092460223606,1.0,,0.7639344262295082,1.0,0.8815445780002262
2023-11-08,17568.4609375,-0.0057554214478372,0.000209047624043,1.0,,0.7639344262295082,1.0,0.8783230605255787
2023-11-09,17511.2890625,-0.0032542335497337,0.0002088492068033,1.0,,0.7639344262295082,1.0,0.8738662859201907
2023-11-10,17203.259765625,-0.0175903267758075,0.0002083333333333,1.0,,0.7639344262295082,1.0,0.8724292618894092
2023-11-13,17426.2109375,0.0129598212729713,0.0002087301678127,1.0,,0.7639344262295082,1.0,0.8736975348953213
2023-11-14,17396.859375,-0.0016843341679536,0.0002084523723238,1.0,,0.7639344262295082,1.0,0.8749487033426884
2023-11-15,18079.0,0.0392105615327478,0.000208531750573,1.0,,0.7639344262295082,1.0,0.8685727248207509
2023-11-16,17832.8203125,-0.0136168863045522,0.0002080555567665,1.0,,0.7639344262295082,1.0,0.8690964287693248
2023-11-17,17454.189453125,-0.0212322477734829,0.0002076587222871,1.0,,0.7639344262295082,1.0,0.8669608648532856
2023-11-20,17778.0703125,0.0185560527026944,0.0002078571395268,1.0,,0.7639344262295082,1.0,0.8613131772048255
2023-11-21,17733.890625,-0.002485066529911,0.000208531750573,1.0,,0.7639344262295082,1.0,0.8547776525845752
2023-11-22,17734.599609375,3.997906550745611e-05,0.0002089285661303,1.0,,0.7639344262295082,1.0,0.8475725306529136
2023-11-23,17910.83984375,0.0099376494680958,0.0002089285661303,1.0,,0.7639344262295082,1.0,0.8371690653807695
2023-11-24,17559.419921875,-0.0196205161198863,0.0002084523723238,1.0,,0.7639344262295082,1.0,0.8302080127932232
2023-11-27,17525.060546875,-0.0019567488648754,0.0002086507895636,1.0,,0.7639344262295082,1.0,0.8248888298686952
2023-11-28,17354.140625,-0.009752886240697,0.0002087301678127,1.0,,0.7639344262295082,1.0,0.8240929951726628
2023-11-29,16993.439453125,-0.0207847325701269,0.0002079364988538,1.0,,0.7639344262295082,1.0,0.8233865349477965
2023-11-30,17042.880859375,0.0029094408101655,0.0002078571395268,1.0,,0.7639344262295082,1.0,0.8230750586116486
2023-12-01,16830.30078125,-0.0124732479138386,0.0002069444504995,1.0,,0.7639344262295082,1.0,0.8224311858826261
2023-12-04,16646.05078125,-0.0109475167672146,0.0002072619067298,1.0,,0.7639344262295082,1.0,0.8219311105918825
2023-12-05,16327.8603515625,-0.019115070227102,0.0002080555567665,1.0,,0.7639344262295082,1.0,0.8295251404898063
2023-12-06,16463.259765625,0.0082925387127985,0.0002080555567665,1.0,,0.7639344262295082,1.0,0.8319173235034327
2023-12-07,16345.8896484375,-0.0071292149220998,0.0002076587222871,1.0,,0.7639344262295082,1.0,0.833040109226344
2023-12-08,16334.3701171875,-0.0007047356551254,0.0002076587222871,1.0,,0.7639344262295082,1.0,0.8355789648900358
2023-12-11,16201.490234375,-0.0081349866483483,0.0002076587222871,1.0,,0.7639344262295082,1.0,0.8371906940445673
2023-12-12,16374.5,0.0106786328369918,0.0002082539740062,1.0,,0.7639344262295082,1.0,0.842122135145893
2023-12-13,16228.75,-0.0089010351461112,0.0002072619067298,1.0,,0.7639344262295082,1.0,0.843510621778989
2023-12-14,16402.189453125,0.0106871726488484,0.0002069444504995,1.0,,0.7639344262295082,1.0,0.8418352216636804
2023-12-15,16792.189453125,0.0237773134565091,0.0002073412660568,1.0,,0.7639344262295082,1.0,0.8368278539421792
2023-12-18,16629.23046875,-0.0097044512765828,0.0002073412660568,1.0,,0.7639344262295082,1.0,0.8377923269379117
2023-12-19,16505.0,-0.0074706083954669,0.0002078571395268,1.0,,0.7639344262295082,1.0,0.8405483432945138
2023-12-20,16613.810546875,0.0065925808467131,0.0002075396832965,1.0,,0.7639344262295082,1.0,0.8445693687377864
2023-12-21,16621.130859375,0.000440616105459,0.0002067460332598,1.0,,0.7639344262295082,1.0,0.8489863097353068
2023-12-22,16340.41015625,-0.016889386498432,0.0002066666739327,1.0,,0.7639344262295082,1.0,0.8610705399110974
2023-12-27,16624.83984375,0.0174065206919673,0.0002077381005362,1.0,,0.7639344262295082,1.0,0.8646341225068022
2023-12-28,17043.529296875,0.0251845706220383,0.00020706348949,1.0,,0.7639344262295082,1.0,0.818462617918591
2023-12-29,17047.390625,0.000226556839123,0.0002055555487435,1.0,,0.5,1.0,0.6273849699554276
2024-01-02,16788.55078125,-0.01518354623554,0.0002068650722503,1.0,,0.7503782148260213,1.0,0.7889767974512223
2024-01-03,16646.41015625,-0.0084665214319002,0.0002077381005362,1.0,,0.7217391304347827,1.0,0.7714576326914457
2024-01-04,16645.98046875,-2.581262241929672e-05,0.0002074603239695,1.0,,0.7503782148260213,1.0,0.8608173202991187
2024-01-05,16535.330078125,-0.0066472738468441,0.0002071428488171,1.0,,0.7503782148260213,1.0,0.8573616492564384
2024-01-08,16224.4501953125,-0.0188009481119322,0.0002071428488171,1.0,,0.7503782148260213,1.0,0.859460581735263
2024-01-09,16190.01953125,-0.0021221467382881,0.0002075396832965,1.0,,0.7503782148260213,1.0,0.8605248576286995
2024-01-10,16097.2802734375,-0.0057281745481216,0.0002073412660568,1.0,,0.7503782148260213,1.0,0.8680185994409473
2024-01-11,16302.0400390625,0.0127201466425901,0.00020706348949,1.0,,0.7503782148260213,1.0,0.8726852786972827
2024-01-12,16244.580078125,-0.0035247098399842,0.0002062698394533,1.0,,0.7503782148260213,1.0,0.8756884954821542
2024-01-15,16216.330078125,-0.0017390415673497,0.0002062698394533,1.0,,0.7503782148260213,1.0,0.8780781494223056
2024-01-16,15865.919921875,-0.0216084745785166,0.000206468256693,1.0,,0.7503782148260213,1.0,0.8846198250110437
2024-01-17,15276.900390625,-0.0371248269341063,0.0002069444504995,1.0,,0.7503782148260213,1.0,0.9012860945703127
2024-01-18,15391.7900390625,0.0075204816094764,0.0002063491987803,1.0,,0.7503782148260213,1.0,0.921223586997757
2024-01-19,15308.6904296875,-0.0053989567921667,0.0002062698394533,1.0,,0.7503782148260213,1.0,0.9392890182426061
2024-01-22,14961.1796875,-0.0227002266316384,0.0002063491987803,1.0,,0.7503782148260213,1.0,0.9589910947865943
2024-01-23,15353.98046875,0.026254666373547,0.0002067460332598,1.0,,0.7503782148260213,1.0,0.9728442677755811
2024-01-24,15899.8701171875,0.0355536239966274,0.0002067460332598,1.0,,0.7503782148260213,1.0,0.9786656578844057
2024-01-25,16211.9599609375,0.0196284523992831,0.0002061508004627,1.0,,0.7503782148260213,1.0,0.980224146892199
2024-01-26,15952.23046875,-0.0160208569977544,0.0002063491987803,1.0,,0.7503782148260213,1.0,0.9859144024506761
2024-01-29,16077.240234375,0.0078365069931687,0.0002063491987803,1.0,,0.7503782148260213,1.0,0.9998093071885705
2024-01-30,15703.4501953125,-0.0232496394663117,0.000206468256693,1.0,,0.7503782148260213,1.0,1.0
2024-01-31,15485.0703125,-0.0139064906180736,0.0002058730238959,1.0,,0.7503782148260213,1.0,1.0
2024-02-01,15566.2099609375,0.0052398630939378,0.0002063491987803,1.0,,0.7503782148260213,1.0,1.0
2024-02-02,15533.5595703125,-0.0020975170389538,0.0002067460332598,1.0,,0.7503782148260213,1.0,1.0
2024-02-05,15510.009765625,-0.0015160597660118,0.0002074603239695,1.0,,0.7503782148260213,1.0,1.0
2024-02-06,16136.8701171875,0.0404165026995544,0.0002072619067298,1.0,,0.7503782148260213,1.0,1.0
2024-02-07,16081.8896484375,-0.0034071333753525,0.0002072619067298,1.0,,0.7503782148260213,1.0,1.0
2024-02-08,15878.0703125,-0.0126738424646075,0.00020706348949,1.0,,0.7503782148260213,1.0,1.0
2024-02-09,15746.580078125,-0.0082812477704853,0.0002071428488171,1.0,,0.7503782148260213,1.0,1.0
2024-02-14,15879.3798828125,0.0084335648774926,0.00020706348949,1.0,,0.7503782148260213,1.0,1.0
2024-02-15,15944.6298828125,0.0041091025267696,0.00020706348949,1.0,,0.7503782148260213,1.0,1.0
2024-02-16,16339.9599609375,0.0247939325672994,0.0002072619067298,1.0,,0.7503782148260213,1.0,1.0
2024-02-19,16155.6103515625,-0.0112821334823162,0.0002072619067298,1.0,,0.7503782148260213,1.0,1.0
2024-02-20,16247.509765625,0.0056883901049031,0.0002068650722503,1.0,,0.7503782148260213,1.0,1.0
2024-02-21,16503.099609375,0.0157310164718751,0.0002077381005362,1.0,,0.7503782148260213,1.0,1.0
2024-02-22,16742.94921875,0.0145336097492101,0.0002076587222871,1.0,,0.7503782148260213,1.0,0.9500110258613478
2024-02-23,16725.859375,-0.0010207188427031,0.0002079364988538,1.0,,0.7503782148260213,1.0,0.9840061580567909
2024-02-26,16634.740234375,-0.0054478002344797,0.0002083333333333,1.0,,0.7503782148260213,1.0,1.0
2024-02-27,16790.80078125,0.0093816040813494,0.0002081349160936,1.0,,0.7503782148260213,1.0,0.9853037115055099
2024-02-28,16536.849609375,-0.0151244229017702,0.0002079364988538,1.0,,0.7503782148260213,1.0,1.0
2024-02-29,16511.439453125,-0.0015365778156194,0.0002072619067298,1.0,,0.7503782148260213,1.0,0.9894585998066763
2024-03-01,16589.439453125,0.0047239975788566,0.0002069444504995,1.0,,0.7503782148260213,1.0,0.982406963786735
2024-03-04,16595.970703125,0.000393699257799,0.0002072619067298,1.0,,0.7503782148260213,1.0,0.9731289902056672
2024-03-05,16162.6396484375,-0.026110618199989,0.0002073412660568,1.0,,0.7503782148260213,1.0,0.9670624081316781
2024-03-06,16438.08984375,0.0170424015695436,0.0002075396832965,1.0,,0.7503782148260213,1.0,0.9585193075567289
2024-03-07,16229.7802734375,-0.0126723708346017,0.0002074603239695,1.0,,0.7503782148260213,1.0,0.9522283778061502
2024-03-08,16353.3896484375,0.0076162075467101,0.0002074603239695,1.0,,0.7503782148260213,1.0,0.9421283659480295
2024-03-11,16587.5703125,0.0143200076006795,0.0002079364988538,1.0,,0.7503782148260213,1.0,0.9329175044019578
2024-03-12,17093.5,0.0305005300938343,0.0002079364988538,1.0,,0.7503782148260213,1.0,0.9249478815182988
2024-03-13,17082.109375,-0.0006663717202445,0.0002078571395268,1.0,,0.7503782148260213,1.0,0.9164458506020812
2024-03-14,16961.66015625,-0.0070511911676598,0.0002078571395268,1.0,,0.7503782148260213,1.0,0.9064678699725159
2024-03-15,16720.890625,-0.0141949272083063,0.0002078571395268,1.0,,0.7503782148260213,1.0,0.8980544782239352
2024-03-18,16737.119140625,0.0009705533029882,0.0002078571395268,1.0,,0.7503782148260213,1.0,0.8906097010305158
2024-03-19,16529.48046875,-0.012405878821225,0.0002078571395268,1.0,,0.7503782148260213,1.0,0.8844358784823081
2024-03-20,16543.0703125,0.0008221579483815,0.0002074603239695,1.0,,0.7503782148260213,1.0,0.8738008778411577
2024-03-21,16863.099609375,0.0193452177153103,0.0002074603239695,1.0,,0.7503782148260213,1.0,0.8605217075978899
2024-03-22,16499.470703125,-0.021563586450491,0.0002071428488171,1.0,,0.7503782148260213,1.0,0.8498244764460572
2024-03-25,16473.640625,-0.0015655094996537,0.00020706348949,1.0,,0.7503782148260213,1.0,0.8398814950431555
2024-03-26,16618.3203125,0.0087824962795677,0.00020706348949,1.0,,0.7503782148260213,1.0,0.8271980631341402
2024-03-27,16392.83984375,-0.0135681864658967,0.0002069444504995,1.0,,0.7503782148260213,1.0,0.8164911006878905
2024-03-28,16541.419921875,0.0090637180342885,0.000206468256693,1.0,,0.7503782148260213,1.0,0.7991283127741156
2024-04-02,16931.51953125,0.023583199702168,0.0002068650722503,1.0,,0.7217391304347827,1.0,0.7698605126408564
2024-04-03,16725.099609375,-0.0121914587461577,0.0002067460332598,1.0,,0.7217391304347827,1.0,0.7440381993423162
2024-04-05,16723.919921875,-7.053395959077946e-05,0.0002069444504995,1.0,,0.7217391304347827,1.0,0.7171760032330443
2024-04-08,16732.849609375,0.000533947037639,0.0002072619067298,1.0,,0.7217391304347827,1.0,0.6854135366556235
2024-04-09,16828.0703125,0.0056906447704909,0.0002071428488171,1.0,,0.5,1.0,0.6436735956211419
2024-04-10,17139.169921875,0.0184869449436464,0.0002080555567665,1.0,,0.25,1.0,0.6151322853275575
2024-04-11,17095.029296875,-0.0025754237341251,0.0002078571395268,1.0,,0.25,1.0,0.6135775302547852
2024-04-12,16721.689453125,-0.0218390876825375,0.0002075396832965,1.0,,0.23076923076923073,1.0,0.5939282143757252
2024-04-15,16600.4609375,-0.00724977676238,0.0002078571395268,1.0,,0.23076923076923073,1.0,0.5780439369419543
2024-04-16,16248.9697265625,-0.0211735813999893,0.0002076587222871,0.0,,0.6153846153846154,0.0,0.5620067460105105
2024-04-17,16251.83984375,0.0001766337949911,0.0002079364988538,0.0,,0.5,0.0,0.544162978878231
2024-04-18,16385.869140625,0.00824702299331,0.0002080555567665,0.0,,0.5,0.0,0.5263741720324577
2024-04-19,16224.1396484375,-0.0098700588171138,0.0002081349160936,0.0,,0.3783783783783784,0.0,0.5087020656731611
2024-04-22,16511.689453125,0.0177235780089697,0.0002081349160936,0.0,,0.3783783783783784,0.0,0.48790610499095166
2024-04-23,16828.9296875,0.0192130693394889,0.0002081349160936,0.0,,0.3783783783783784,0.0,0.47275901304292045
2024-04-24,17201.26953125,0.0221249865953485,0.000208531750573,0.0,,0.3076923076923077,0.0,0.45341754501971865
2024-04-25,17284.5390625,0.0048408945106477,0.0002081349160936,0.0,,0.3058823529411765,0.0,0.42959055236909904
2024-04-26,17651.150390625,0.0212103618615082,0.0002078571395268,0.0,,0.2554347826086957,0.0,0.3965563200510918
2024-04-29,17746.91015625,0.0054251288729521,0.0002080555567665,0.0,,0.2328767123287671,0.0,0.2868893405282503
2024-04-30,17763.029296875,0.0009082787078471,0.0002081349160936,0.0,,0.16216216216216217,0.0,0.19943752183422753
2024-05-02,18207.130859375,0.0250014541482588,0.0002078571395268,0.0,,0.10362694300518134,0.0,0.13375542860292577
2024-05-03,18475.919921875,0.0147628456441613,0.0002077381005362,0.0,,0.09488054607508532,0.0,0.06483547682252712
2024-05-06,18578.30078125,0.0055413132232611,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.05707694761690057
2024-05-07,18479.369140625,-0.005325117823738,0.0002080555567665,0.0,,0.09488054607508532,0.0,0.09137926082005692
2024-05-08,18313.859375,-0.0089564618989694,0.0002081349160936,0.0,,0.09488054607508532,0.0,0.07718697023985947
2024-05-09,18537.810546875,0.012228507781419,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.06861886160121018
2024-05-10,18963.6796875,0.0229730010212447,0.0002080555567665,0.0,,0.09488054607508532,0.0,0.05383065283946455
2024-05-13,19115.060546875,0.00798267329282,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.04457926271540418
2024-05-14,19073.7109375,-0.0021631953125965,0.0002077381005362,0.0,,0.09488054607508532,0.0,0.0571563981127327
2024-05-16,19376.529296875,0.0158762162416774,0.0002080555567665,0.0,,0.09488054607508532,0.0,0.03833355721710896
2024-05-17,19553.609375,0.0091388955891889,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.0226362932929754
2024-05-20,19636.220703125,0.0042248633764065,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.0052253965561637715
2024-05-21,19220.619140625,-0.0211650484471209,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.060991825896981426
2024-05-22,19195.599609375,-0.0013017026697708,0.0002081349160936,0.0,,0.09488054607508532,0.0,0.07620977826904204
2024-05-23,18868.7109375,-0.017029354567041,0.0002081349160936,0.0,,0.16216216216216217,0.0,0.2546276690181171
2024-05-24,18608.939453125,-0.0137673148544941,0.0002081349160936,0.0,,0.2328767123287671,0.0,0.30775071853752456
2024-05-27,18827.349609375,0.0117368406082551,0.0002081349160936,0.0,,0.2328767123287671,0.0,0.2746326026383641
2024-05-28,18821.16015625,-0.0003287479785215,0.0002082539740062,0.0,,0.2328767123287671,0.0,0.30445082008737784
2024-05-29,18477.009765625,-0.0182852910111769,0.0002083333333333,0.0,,0.3058823529411765,0.0,0.4146542239372249
2024-05-30,18230.189453125,-0.0133582390024596,0.0002082539740062,0.0,,0.2554347826086957,0.0,0.38762077369729603
2024-05-31,18079.609375,-0.008259929416103,0.0002081349160936,0.0,,0.2554347826086957,0.0,0.31655905314551425
2024-06-03,18403.0390625,0.0178891966519603,0.0002080555567665,0.0,,0.2554347826086957,0.0,0.31655905314551425
2024-06-04,18444.109375,0.0022317135968965,0.0002079364988538,0.0,,0.16216216216216217,0.0,0.22343711590735904
2024-06-05,18424.9609375,-0.0010381871583322,0.0002079364988538,0.0,,0.16216216216216217,0.0,0.22662581720576708
2024-06-06,18476.80078125,0.0028135660056944,0.0002076587222871,0.0,,0.10362694300518134,0.0,0.15050742665620595
2024-06-07,18366.94921875,-0.0059453778714482,0.0002078571395268,0.0,,0.09488054607508532,0.0,0.06737024938705932
2024-06-11,18176.33984375,-0.0103778462459849,0.0002081349160936,0.0,,0.09488054607508532,0.0,0.06611688159809354
2024-06-12,17937.83984375,-0.0131214536067342,0.0002080555567665,0.0,,0.09488054607508532,0.0,0.07584663572937429
2024-06-13,18112.630859375,0.0097442622493868,0.0002079364988538,0.0,,0.09488054607508532,0.0,0.0
