Date,close,ret,rf,state,lam,p_bear,raw_state
2020-12-30,234.3900909423828,0.06396401650478745,2.777777789604095e-06,0.0,50.0,0.6130304427566619,0.0
2020-12-31,230.4207458496093,-0.016934781998737547,2.5793649847545313e-06,0.0,50.0,0.654299504153679,0.0
2021-01-04,225.85601806640625,-0.01981040277589563,2.698412845059044e-06,0.0,100.0,0.6292831720184013,0.0
2021-01-05,221.29122924804688,-0.0202110568380659,3.0952381591002142e-06,0.0,100.0,0.6468153751422151,0.0
2021-01-06,228.23760986328125,0.03139022110744438,3.0952381591002142e-06,0.0,100.0,0.5799452885406818,0.0
2021-01-07,219.3065643310547,-0.03913047257012736,3.1746031036452616e-06,0.0,100.0,0.6422050883010686,0.0
2021-01-08,222.48204040527344,0.01447962163788774,3.1746031036452616e-06,0.0,100.0,0.6164706780301613,0.0
2021-01-11,219.3065643310547,-0.014272954654831027,3.1746031036452616e-06,0.0,100.0,0.6503692515317577,0.0
2021-01-12,218.3142242431641,-0.004524899156199469,3.1746031036452616e-06,0.0,100.0,0.6491252120687894,0.0
2021-01-13,222.08511352539065,0.0172727603769256,3.1746031036452616e-06,0.0,100.0,0.6118491366749901,0.0
2021-01-14,233.1992950439453,0.050044693865912704,2.9761905944536585e-06,0.0,100.0,0.3819611201249792,0.0
2021-01-15,239.1533203125,0.02553191795641019,2.9761905944536585e-06,0.0,100.0,0.3157871141716217,0.0
2021-01-18,240.1456451416016,0.004149324909246133,2.9761905944536585e-06,0.0,100.0,0.3007731840008084,0.0
2021-01-19,242.3287811279297,0.009090883097383706,2.896825354250651e-06,0.0,100.0,0.28366051974585293,0.0
2021-01-20,262.96942138671875,0.08517618156092022,2.9761905944536585e-06,0.0,100.0,0.3295459029795122,0.0
2021-01-21,256.6184387207031,-0.02415103106865024,2.896825354250651e-06,0.0,100.0,0.2924143735158888,0.0
2021-01-22,248.6797637939453,-0.030935715166586553,2.777777789604095e-06,0.0,100.0,0.2706453801061955,0.0
2021-01-25,256.0230407714844,0.02952904918963828,2.777777789604095e-06,0.0,100.0,0.2709606196284891,0.0
2021-01-26,251.45828247070312,-0.01782948240527915,2.698412845059044e-06,0.0,100.0,0.25234649993402886,0.0
2021-01-27,258.0077209472656,0.026045825224808583,2.3809523277339444e-06,0.0,100.0,0.2514380472247011,0.0
2021-01-28,249.67208862304688,-0.032307685574737066,2.182539670713361e-06,0.0,100.0,0.2477725234349622,0.0
2021-01-29,244.9088592529297,-0.019077940976048313,1.90476192131875e-06,0.0,100.0,0.29309218349064003,0.0
2021-02-01,249.275146484375,0.01782821268599366,1.90476192131875e-06,0.0,100.0,0.23775339815536098,0.0
2021-02-02,258.0077209472656,0.035031869747343514,1.984127013692778e-06,0.0,100.0,0.2260102761490767,0.0
2021-02-03,259.00006103515625,0.00384616430953022,1.5873015518226308e-06,0.0,100.0,0.2295063370356811,0.0
2021-02-04,260.1908874511719,0.004597784306521691,1.1904761638669722e-06,0.0,100.0,0.24280954941205246,0.0
2021-02-05,256.0230407714844,-0.016018419094210756,9.126984144723571e-07,0.0,100.0,0.22560762980706547,0.0
2021-02-08,254.435302734375,-0.006201543549849919,7.936507759113135e-07,0.0,100.0,0.2142686782622751,0.0
2021-02-09,253.44297790527344,-0.0039001067007494727,1.309523802428016e-06,0.0,100.0,0.20581216844544292,0.0
2021-02-10,259.9924011230469,0.02584180185975149,1.3888888948020476e-06,0.0,100.0,0.19171299194046443,0.0
2021-02-11,259.00006103515625,-0.0038168041973695166,1.3888888948020476e-06,0.0,100.0,0.17446306137918743,0.0
2021-02-16,262.1755676269531,0.012260640322265592,1.3888888948020476e-06,0.0,100.0,0.1822696477064778,0.0
2021-02-17,264.9540710449219,0.01059787318520189,1.3888888948020476e-06,0.0,100.0,0.19153397567501457,0.0
2021-02-18,258.4046630859375,-0.024719031238715883,9.126984144723571e-07,0.0,100.0,0.17888116290435532,0.0
2021-02-19,255.0307159423828,-0.013056835365361064,9.126984144723571e-07,0.0,100.0,0.19267711113876687,0.0
2021-02-22,248.6797637939453,-0.02490269505369036,9.92063506846389e-07,0.0,100.0,0.3097981017331272,0.0
2021-02-23,245.70274353027344,-0.011971300833865217,9.126984144723571e-07,0.0,100.0,0.36222247086175513,0.0
2021-02-24,240.9395294189453,-0.019386084350910937,1.1111111454074327e-06,0.0,100.0,0.4642689111046076,0.0
2021-02-25,241.534912109375,0.0024710876287736827,1.309523802428016e-06,0.0,100.0,0.4337183008395063,0.0
2021-02-26,230.61920166015625,-0.04519309591267595,1.3888888948020476e-06,0.0,100.0,0.5865613524760397,0.0
2021-03-01,232.8023681640625,0.009466542630406805,1.1111111454074327e-06,0.0,100.0,0.5592635476510952,0.0
2021-03-02,227.6421813964844,-0.022165525240454453,1.3888888948020476e-06,0.0,100.0,0.614435946756424,0.0
2021-03-03,230.61920166015625,0.013077630188786271,1.3888888948020476e-06,0.0,100.0,0.578322568808673,0.0
2021-03-04,225.45904541015625,-0.022375223801199717,1.1111111454074327e-06,0.0,100.0,0.6378698011582183,0.0
2021-03-05,225.2605743408203,-0.0008802976566093523,1.1111111454074327e-06,0.0,100.0,0.6399560235055636,0.0
2021-03-08,218.9096527099609,-0.028193667042908377,1.3888888948020476e-06,0.0,100.0,0.671053711591825,0.0
2021-03-09,222.2835693359375,0.015412370282487098,1.3888888948020476e-06,0.0,100.0,0.6654149051265207,0.0
2021-03-10,226.6498413085937,0.01964280124572526,1.1904761638669722e-06,0.0,100.0,0.6150473457184954,0.0
2021-03-11,225.85601806640625,-0.003502421345650153,1.1111111454074327e-06,0.0,100.0,0.6343218987173318,0.0
2021-03-12,224.2682342529297,-0.007030070870237881,9.92063506846389e-07,0.0,100.0,0.6649356744669845,0.0
2021-03-15,219.70350646972656,-0.020353875788111098,5.952380819334841e-07,0.0,100.0,0.7021471285468673,0.0
2021-03-16,219.70350646972656,0.0,3.17460332538873e-07,0.0,100.0,0.718583957108217,0.0
2021-03-17,220.89431762695312,0.005420082621169442,3.17460332538873e-07,0.0,100.0,0.7092081541665854,0.0
2021-03-18,231.81002807617188,0.049415985736913415,1.1904762008242064e-07,0.0,100.0,0.38793029664339473,0.0
2021-03-19,232.8023681640625,0.004280833301847364,1.9841269397782539e-07,0.0,100.0,0.33891464113205316,0.0
2021-03-22,229.4283905029297,-0.014492883761195618,1.9841269397782539e-07,0.0,100.0,0.4429610877868349,0.0
2021-03-23,228.23760986328125,-0.005190206133766306,3.9682538795565474e-07,0.0,100.0,0.48864038216324224,0.0
2021-03-24,228.23760986328125,0.0,5.952380819334841e-07,0.0,100.0,0.5049411499152638,0.0
2021-03-25,219.3065643310547,-0.03913047257012736,5.952380819334841e-07,0.0,100.0,0.694655738230594,0.0
2021-03-26,214.3448638916016,-0.0226244957809979,5.952380819334841e-07,0.0,100.0,0.7192400151963185,0.0
2021-03-29,214.5433654785156,0.0009260851102752543,3.17460332538873e-07,0.0,100.0,0.721838414946231,0.0
2021-03-30,219.9019775390625,0.02497682484189201,5.158730265167024e-07,0.0,100.0,0.6575343342826789,0.0
2021-03-31,218.3142242431641,-0.007220277478479531,5.158730265167024e-07,0.0,100.0,0.7068288676364634,0.0
2021-04-01,223.871337890625,0.025454656776148665,3.17460332538873e-07,0.0,100.0,0.5234624868466214,0.0
2021-04-07,220.29888916015625,-0.015957597627857645,3.9682538795565474e-07,0.0,100.0,0.6572859811671056,0.0
2021-04-08,221.29122924804688,0.004504516984510154,1.9841269397782539e-07,0.0,100.0,0.6153395925856845,0.0
2021-04-09,216.3295440673828,-0.02242151755188848,1.1904762008242064e-07,0.0,100.0,0.7364775452781284,0.0
2021-04-12,230.4207458496093,0.06513766690063072,3.9682538795565474e-07,0.0,100.0,0.3351149391039296,0.0
2021-04-13,231.4130859375,0.004306643849414371,5.952380819334841e-07,0.0,100.0,0.3353018832890071,0.0
2021-04-14,235.9778289794922,0.01972551821561641,5.952380819334841e-07,0.0,100.0,0.2807904332933334,0.0
2021-04-15,232.00848388671875,-0.016820839101449603,3.9682538795565474e-07,0.0,100.0,0.28793761212736707,0.0
2021-04-16,233.7946929931641,0.0076988956460639635,3.17460332538873e-07,0.0,100.0,0.26096773104260745,0.0
2021-04-19,230.22227478027344,-0.01528015100409108,5.952380819334841e-07,0.0,100.0,0.32061992058510924,0.0
2021-04-20,226.45138549804688,-0.016379341598572683,5.952380819334841e-07,0.0,100.0,0.4204924118147629,0.0
2021-04-21,220.1004333496093,-0.02804554334904863,5.158730265167024e-07,0.0,100.0,0.6112439180563725,0.0
2021-04-22,219.70350646972656,-0.001803389815467793,5.952380819334841e-07,0.0,100.0,0.6399890222468088,0.0
2021-04-23,222.6805114746093,0.01355010237532528,5.952380819334841e-07,0.0,100.0,0.5487223993302612,0.0
2021-04-26,222.8789825439453,0.0008912817202624268,3.17460332538873e-07,0.0,100.0,0.5601220495418715,0.0
2021-04-27,224.6651611328125,0.00801411855204881,3.9682538795565474e-07,0.0,100.0,0.4953951176838407,0.0
2021-04-28,229.82534790039065,0.022968344275362096,3.17460332538873e-07,0.0,100.0,0.29054162077205936,0.0
2021-04-29,229.6268615722656,-0.0008636398462500416,3.17460332538873e-07,0.0,100.0,0.3075957834787681,0.0
2021-04-30,223.27590942382807,-0.027657705657570975,1.1904762008242064e-07,0.0,100.0,0.5641374242365308,0.0
2021-05-03,222.08511352539065,-0.005333293240234904,1.9841269397782539e-07,0.0,100.0,0.6235154147904781,0.0
2021-05-04,223.4743804931641,0.006255560968135843,3.9682538795565474e-07,0.0,100.0,0.541930509087777,0.0
2021-05-05,218.3142242431641,-0.023090594271309994,3.17460332538873e-07,0.0,100.0,0.7284624292786036,0.0
2021-05-06,219.9019775390625,0.00727278903334283,3.17460332538873e-07,0.0,100.0,0.6771020525784622,0.0
2021-05-07,218.1157684326172,-0.00812275144787189,3.17460332538873e-07,0.0,100.0,0.7401855504389022,0.0
2021-05-10,213.551010131836,-0.020928144414242067,1.9841269397782539e-07,0.0,100.0,0.7967887825851705,0.0
2021-05-11,206.00924682617188,-0.035315980481704146,3.9682538795565474e-07,0.0,100.0,0.7729552773415429,0.0
2021-05-12,218.5126953125,0.06069362748982998,3.9682538795565474e-07,0.0,100.0,0.6020036679274477,0.0
2021-05-13,211.5663452148437,-0.03178922894032388,3.17460332538873e-07,0.0,100.0,0.7693521457727794,0.0
2021-05-14,203.0322265625,-0.04033778928154841,1.9841269397782539e-07,0.0,100.0,0.7482923653418965,0.0
2021-05-17,203.8261108398437,0.003910139246290134,1.9841269397782539e-07,0.0,100.0,0.7690432743320669,0.0
2021-05-18,206.00924682617188,0.010710776834885305,3.9682538795565474e-07,0.0,100.0,0.7857648221460687,0.0
2021-05-20,204.4215087890625,-0.007707120246156163,1.1904762008242064e-07,0.0,100.0,0.7948114043495961,0.0
2021-05-21,206.4061737060547,0.009708689309402052,1.1904762008242064e-07,0.0,100.0,0.7862294672636082,0.0
2021-05-24,203.4291839599609,-0.014422968521926816,1.1904762008242064e-07,0.0,100.0,0.803844509386752,0.0
2021-05-25,204.4215087890625,0.004877986578842641,3.9682538795565474e-07,0.0,100.0,0.7949381353161844,0.0
2021-05-26,205.41384887695312,0.0048543819765785035,1.9841269397782539e-07,0.0,100.0,0.7953104944413699,0.0
2021-05-27,207.20005798339844,0.008695660571139463,1.9841269397782539e-07,0.0,100.0,0.7143638280999499,0.0
2021-05-28,205.810775756836,-0.00670502817462415,3.17460332538873e-07,0.0,100.0,0.7699361992012664,0.0
2021-05-31,209.38319396972656,0.017357780221922692,3.17460332538873e-07,0.0,100.0,0.6216249657856285,0.0
2021-06-01,216.52801513671875,0.034123183582848604,3.9682538795565474e-07,0.0,100.0,0.35329770374397845,0.0
2021-06-02,212.75714111328125,-0.017415178451880786,5.952380819334841e-07,0.0,100.0,0.4674603994152884,0.0
2021-06-03,209.18472290039065,-0.0167910613678931,5.952380819334841e-07,0.0,100.0,0.6367952300604351,0.0
2021-06-04,208.58932495117188,-0.0028462783561029603,5.952380819334841e-07,0.0,100.0,0.6767026617998053,0.0
2021-06-07,210.37551879882807,0.008563208342873274,7.142856835372857e-07,0.0,100.0,0.5734470015492477,0.0
2021-06-08,208.58932495117188,-0.008490502401870437,7.936507759113135e-07,0.0,100.0,0.6631896204430152,0.0
2021-06-09,206.4061737060547,-0.010466265450680301,7.936507759113135e-07,0.0,100.0,0.7571585481187121,0.0
2021-06-10,206.00924682617188,-0.0019230378275800764,7.936507759113135e-07,0.0,100.0,0.781489239981284,0.0
2021-06-11,203.62762451171875,-0.011560754437701104,7.142856835372857e-07,0.0,100.0,0.8294775157455511,0.0
2021-06-15,204.8184356689453,0.005847984329641065,7.936507759113135e-07,0.0,100.0,0.8161147685957393,0.0
2021-06-16,201.84141540527344,-0.014534923352718776,1.1111111454074327e-06,0.0,100.0,0.8581473919378493,0.0
2021-06-17,202.2383575439453,0.0019666040186789857,1.1111111454074327e-06,0.0,100.0,0.8481560563848305,0.0
2021-06-18,205.41384887695312,0.01570172627770572,1.1111111454074327e-06,0.0,100.0,0.7458252248917602,0.0
2021-06-21,203.8261108398437,-0.007729459555867235,1.1904761638669722e-06,0.0,100.0,0.8018577455690412,0.0
2021-06-22,201.4445037841797,-0.011684504236728288,1.5079364594485992e-06,0.0,100.0,0.8438657727924868,0.0
2021-06-23,205.6122894287109,0.020689497932375733,1.5873015518226308e-06,0.0,100.0,0.6958366720011657,0.0
2021-06-24,208.58932495117188,0.0144788793059627,1.7063492642981665e-06,0.0,100.0,0.5623946829297569,0.0
2021-06-25,213.94793701171875,0.0256897713332227,1.7063492642981665e-06,0.0,100.0,0.33667466219976155,0.0
2021-06-28,220.29888916015625,0.029684568297985603,1.5873015518226308e-06,0.0,100.0,0.27373164536156613,0.0
2021-06-29,217.71881103515625,-0.01171171645411384,1.5873015518226308e-06,0.0,100.0,0.27565433900811603,0.0
2021-06-30,218.3142242431641,0.0027347807255464485,1.5873015518226308e-06,0.0,100.0,0.2845331031893115,0.0
2021-07-02,210.37551879882807,-0.03636366559191162,1.5079364594485992e-06,0.0,100.0,0.6171387098650115,0.0
2021-07-05,204.4215087890625,-0.028301819735304323,1.5079364594485992e-06,0.0,100.0,0.836989230745357,0.0
2021-07-06,207.79544067382807,0.01650477929035854,1.5873015518226308e-06,0.0,100.0,0.7035812401501967,0.0
2021-07-07,204.2230529785156,-0.017191848308741098,1.7063492642981665e-06,0.0,100.0,0.819189289873692,0.0
2021-07-08,195.7881774902344,-0.041302269088928756,1.7063492642981665e-06,0.0,100.0,0.8130785517773125,0.0
2021-07-09,194.00196838378903,-0.009123171426091203,1.7063492642981665e-06,0.0,100.0,0.8036485173647281,0.0
2021-07-12,195.8874053955078,0.00971864887467988,1.7063492642981665e-06,0.0,100.0,0.847047898051529,0.0
2021-07-13,203.62762451171875,0.039513612937917,1.7857143566721944e-06,0.0,100.0,0.6923995820589157,0.0
2021-07-14,204.8184356689453,0.005847984329641065,1.7857143566721944e-06,0.0,100.0,0.5978841245473097,0.0
2021-07-15,208.9862670898437,0.020348907593625842,1.5079364594485992e-06,0.0,100.0,0.38608430334231886,0.0
2021-07-16,207.79544067382807,-0.005698108457546147,1.5079364594485992e-06,0.0,100.0,0.4482482385245456,0.0
2021-07-19,201.0475616455078,-0.03247366259066409,1.5873015518226308e-06,0.0,100.0,0.7481744613687313,0.0
2021-07-20,201.2460174560547,0.000987108766316691,1.7857143566721944e-06,0.0,100.0,0.7554629215861421,0.0
2021-07-21,201.4445037841797,0.0009862869866150703,1.7857143566721944e-06,0.0,100.0,0.760846660409237,0.0
2021-07-22,205.810775756836,0.021674813115448277,1.7063492642981665e-06,0.0,100.0,0.5176820059612214,0.0
2021-07-23,203.62762451171875,-0.010607565308905942,1.7857143566721944e-06,0.0,100.0,0.6645518164473675,0.0
2021-07-26,190.6280059814453,-0.06384015214755556,1.5873015518226308e-06,0.0,100.0,0.7923645965785571,0.0
2021-07-27,178.52149963378906,-0.06350854002446327,1.7857143566721944e-06,0.0,100.0,0.6971043866379434,0.0
2021-07-28,181.7962188720703,0.018343556630427527,1.7857143566721944e-06,0.0,100.0,0.7328535509858369,0.0
2021-07-29,195.7881774902344,0.07696506948810744,1.5873015518226308e-06,0.0,100.0,0.5901382895005706,0.0
2021-07-30,187.55177307128903,-0.042067935482755,1.5873015518226308e-06,0.0,100.0,0.706378663175325,0.0
2021-08-02,190.4295349121093,0.015343826366954305,1.5079364594485992e-06,0.0,100.0,0.6704565287594292,0.0
2021-08-03,192.01727294921875,0.008337666937233479,1.7857143566721944e-06,0.0,100.0,0.6283963867745014,0.0
2021-08-04,190.8264923095703,-0.006201424597688909,1.7857143566721944e-06,0.0,100.0,0.6518738432282305,0.0
2021-08-05,191.0249481201172,0.0010399803934189045,1.7063492642981665e-06,0.0,100.0,0.669404834277061,0.0
2021-08-06,192.01727294921875,0.005194739424703831,1.7063492642981665e-06,0.0,100.0,0.634056195152011,0.0
2021-08-09,187.25405883789065,-0.02480617518501982,1.7857143566721944e-06,0.0,100.0,0.7218017714221785,0.0
2021-08-10,191.421875,0.022257547782809306,1.984127013692778e-06,0.0,100.0,0.6152371143269382,0.0
2021-08-11,189.7349090576172,-0.008812816938413182,1.7857143566721944e-06,0.0,100.0,0.6572276709598647,0.0
2021-08-12,187.25405883789065,-0.013075349349513599,1.7063492642981665e-06,0.0,100.0,0.7101923501235335,0.0
2021-08-13,182.590072631836,-0.024907263612866992,1.7857143566721944e-06,0.0,100.0,0.7398494659638557,0.0
2021-08-16,179.0176544189453,-0.019565237920102563,2.3015872353599167e-06,0.0,100.0,0.7539670540199017,0.0
2021-08-17,170.4835662841797,-0.04767176825361463,2.5000000402094805e-06,0.0,100.0,0.7102117119454504,0.0
2021-08-18,170.28509521484375,-0.0011641654011689262,2.182539670713361e-06,0.0,100.0,0.7226657795375409,0.0
2021-08-19,160.85791015625,-0.05536118734701789,1.7063492642981665e-06,0.0,100.0,0.6735543925881577,0.0
2021-08-20,156.6900634765625,-0.025910113314533634,1.7063492642981665e-06,0.0,100.0,0.6623719477214981,0.0
2021-08-23,150.9345245361328,-0.03673199699284435,1.5873015518226308e-06,0.0,100.0,0.6461585701381223,0.0
2021-08-24,165.22418212890625,0.094674546043656,1.90476192131875e-06,0.0,100.0,0.6973748391506491,0.0
2021-08-25,162.8425750732422,-0.014414397608008445,1.7857143566721944e-06,0.0,100.0,0.6965768614217238,0.0
2021-08-26,160.95712280273438,-0.011578374203796482,1.7063492642981665e-06,0.0,100.0,0.6996234091686865,0.0
2021-08-27,154.7053985595703,-0.038840929399726165,1.7063492642981665e-06,0.0,100.0,0.6791468740164034,0.0
2021-08-30,156.98777770996094,0.014753067259716701,1.5079364594485992e-06,0.0,100.0,0.6977652805258467,0.0
2021-08-31,164.23182678222656,0.046144032216630215,1.5873015518226308e-06,0.0,100.0,0.6838756127637927,0.0
2021-09-01,163.9341278076172,-0.0018126752922509315,1.5873015518226308e-06,0.0,100.0,0.6857107850604132,0.0
2021-09-02,169.689697265625,0.03510903760541062,1.5873015518226308e-06,0.0,100.0,0.6129322792359465,0.0
2021-09-03,163.6364288330078,-0.03567257488320963,1.5873015518226308e-06,0.0,100.0,0.6859611549263052,0.0
2021-09-06,166.71267700195312,0.01879928687569099,1.5873015518226308e-06,0.0,100.0,0.6498764985246369,0.0
2021-09-07,168.69735717773438,0.011904794593142976,1.3888888948020476e-06,0.0,100.0,0.6273426375958338,0.0
2021-09-08,169.59043884277344,0.005293987291680846,1.5873015518226308e-06,0.0,100.0,0.6209550020441534,0.0
2021-09-09,159.76632690429688,-0.057928454018474795,1.5079364594485992e-06,0.0,100.0,0.7133585131513809,0.0
2021-09-10,166.61343383789062,0.04285700914746138,1.5079364594485992e-06,0.0,100.0,0.6467314448829427,0.0
2021-09-13,159.56784057617188,-0.04228706593115339,1.5079364594485992e-06,0.0,100.0,0.6998103551644985,0.0
2021-09-14,157.08700561523438,-0.015547211468047939,1.3888888948020476e-06,0.0,100.0,0.7089141120117577,0.0
2021-09-15,152.81997680664062,-0.027163474100749707,1.3888888948020476e-06,0.0,100.0,0.7060775779262175,0.0
2021-09-16,150.339111328125,-0.0162339082255889,1.1904761638669722e-06,0.0,100.0,0.7004472880455777,0.0
2021-09-17,153.7130584716797,0.022442244827367785,1.1111111454074327e-06,0.0,100.0,0.7133111125871796,0.0
2021-09-20,150.339111328125,-0.021949645508981375,9.92063506846389e-07,0.0,100.0,0.7130379467600212,0.0
2021-09-21,147.56056213378906,-0.01848187853306893,7.936507759113135e-07,0.0,100.0,0.7023886200218359,0.0
2021-09-23,147.2628631591797,-0.0020174697785405593,9.92063506846389e-07,0.0,100.0,0.7074934318032184,0.0
2021-09-24,143.19430541992188,-0.0276278598145957,9.92063506846389e-07,0.0,100.0,0.6955612991748993,0.0
2021-09-27,140.8126678466797,-0.016632208705911533,9.92063506846389e-07,0.0,100.0,0.6914776685794684,0.0
2021-09-28,149.7436981201172,0.06342490636681797,1.1904761638669722e-06,0.0,100.0,0.7065263889013421,0.0
2021-09-29,147.1636505126953,-0.017229757511079247,1.1904761638669722e-06,0.0,100.0,0.7097425189779599,0.0
2021-09-30,141.11038208007812,-0.04113290484116516,1.1111111454074327e-06,0.0,100.0,0.6959179801751497,0.0
2021-10-04,135.95022583007812,-0.03656822534199988,1.1111111454074327e-06,0.0,100.0,0.6774207478375855,0.0
2021-10-05,134.26324462890625,-0.012408814997338813,1.3888888948020476e-06,0.0,100.0,0.6739652052139693,0.0
2021-10-06,136.2479248046875,0.014782006656153479,1.5873015518226308e-06,0.0,100.0,0.6930413842900982,0.0
2021-10-07,146.1713104248047,0.07283329734630772,1.5873015518226308e-06,0.0,100.0,0.66445219831755,0.0
2021-10-08,154.3084716796875,0.05566866186828667,1.5873015518226308e-06,0.0,100.0,0.5394936462899523,0.0
2021-10-11,166.51422119140625,0.0790996720974293,1.5873015518226308e-06,0.0,100.0,0.4286932745429773,0.0
2021-10-12,160.06402587890625,-0.03873660319430361,1.5873015518226308e-06,0.0,100.0,0.4701655406053928,0.0
2021-10-15,160.5601806640625,0.0030997270150607825,1.5079364594485992e-06,0.0,100.0,0.46228731170833215,0.0
2021-10-18,161.65176391601562,0.006798592574064344,1.7063492642981665e-06,0.0,100.0,0.4490023372932551,0.0
2021-10-19,163.53721618652344,0.011663666543641149,1.984127013692778e-06,0.0,100.0,0.4302328762684911,0.0
2021-10-20,174.4529266357422,0.06674756183185093,1.984127013692778e-06,0.0,100.0,0.3847175675611924,0.0
2021-10-21,172.56747436523438,-0.010807799598826051,1.984127013692778e-06,0.0,100.0,0.37712813011282764,0.0
2021-10-22,173.0636444091797,0.002875223420696127,1.984127013692778e-06,0.0,100.0,0.3673169745190845,0.0
2021-10-25,172.6667022705078,-0.002293619437097827,1.984127013692778e-06,0.0,100.0,0.3619135442927393,0.0
2021-10-26,168.20120239257812,-0.02586196307226518,1.984127013692778e-06,0.0,100.0,0.39368609134926086,0.0
2021-10-27,163.23948669433594,-0.029498693396148523,1.984127013692778e-06,0.0,100.0,0.48387650986472064,0.0
2021-10-28,163.9341278076172,0.00425534977687092,1.90476192131875e-06,0.0,100.0,0.47842173074412986,0.0
2021-10-29,161.75099182128906,-0.01331715375879583,1.90476192131875e-06,0.0,100.0,0.5412089052798256,0.0
2021-11-01,158.27781677246094,-0.02147235704536188,1.5873015518226308e-06,0.0,100.0,0.6120347370443106,0.0
2021-11-02,160.36172485351562,0.01316614117852355,1.7857143566721944e-06,0.0,100.0,0.5727131338259951,0.0
2021-11-03,159.36940002441406,-0.0061880403818804774,1.7857143566721944e-06,0.0,100.0,0.5869429477668225,0.0
2021-11-04,164.33106994628906,0.031133140496951928,1.3888888948020476e-06,0.0,100.0,0.45056068046786785,0.0
2021-11-05,158.67474365234375,-0.03442030953607289,1.5873015518226308e-06,0.0,100.0,0.5889428014664755,0.0
2021-11-08,156.0946807861328,-0.01626007269224805,1.3888888948020476e-06,0.0,100.0,0.6233040435443885,0.0
2021-11-09,155.8961944580078,-0.001271576501680749,1.5873015518226308e-06,0.0,100.0,0.6428372425785785,0.0
2021-11-10,159.96478271484375,0.02609806012892668,1.7857143566721944e-06,0.0,100.0,0.540638073190669,0.0
2021-11-11,161.949462890625,0.012406981975021214,1.5873015518226308e-06,0.0,100.0,0.4787471022999443,0.0
2021-11-12,161.1555938720703,-0.004901955241993217,1.7063492642981665e-06,0.0,100.0,0.5050911647801046,0.0
2021-11-15,160.26248168945312,-0.005541924801730214,1.5079364594485992e-06,0.0,100.0,0.5356586290830332,0.0
2021-11-16,163.9341278076172,0.022910203807268825,1.5873015518226308e-06,0.0,100.0,0.42796563445013863,0.0
2021-11-17,163.53721618652344,-0.0024211652960971497,1.7857143566721944e-06,0.0,100.0,0.43651121346427224,0.0
2021-11-18,154.8046417236328,-0.05339808678735625,1.7857143566721944e-06,0.0,100.0,0.6416299804025829,0.0
2021-11-19,138.2325897216797,-0.10705138952834903,1.7857143566721944e-06,0.0,100.0,0.6399231315691962,0.0
2021-11-22,136.04946899414062,-0.015793097213432805,1.5873015518226308e-06,0.0,100.0,0.6457896118334457,0.0
2021-11-23,131.98086547851562,-0.029905324480172912,1.7857143566721944e-06,0.0,100.0,0.6398231666419281,0.0
2021-11-24,130.7900848388672,-0.009022373321549981,1.984127013692778e-06,0.0,100.0,0.645956272851416,0.0
2021-11-25,134.3624725341797,0.027313903035644183,1.984127013692778e-06,0.0,100.0,0.671219950025146,0.0
2021-11-26,128.11077880859375,-0.0465285701258259,1.7063492642981665e-06,0.0,100.0,0.6535011219973044,0.0
2021-11-29,129.0038604736328,0.006971167245602317,1.5079364594485992e-06,0.0,100.0,0.6720275212421345,0.0
2021-11-30,126.32454681396484,-0.020769251786969534,1.90476192131875e-06,0.0,100.0,0.6630703990834599,0.0
2021-12-01,124.73680877685548,-0.01256872141760057,1.984127013692778e-06,0.0,100.0,0.6622016017561506,0.0
2021-12-02,121.66056060791016,-0.02466191174129284,1.7063492642981665e-06,0.0,100.0,0.6510064087018022,0.0
2021-12-03,118.48509216308594,-0.026101050570185858,1.7063492642981665e-06,0.0,100.0,0.6385596631130656,0.0
2021-12-06,111.83642578125,-0.05611394868718622,1.7063492642981665e-06,0.0,100.0,0.615676642845001,0.0
2021-12-07,125.53068542480467,0.12244901022087729,2.3015872353599167e-06,0.0,100.0,0.6241065421717656,0.0
2021-12-08,119.67588806152344,-0.04664036799821647,2.3809523277339444e-06,0.0,100.0,0.6298097978002977,0.0
2021-12-09,122.45442962646484,0.02321722119591052,2.103174578339333e-06,0.0,100.0,0.6325310118689792,0.0
2021-12-10,120.27129364013672,-0.01782815038204466,1.984127013692778e-06,0.0,100.0,0.6377199871740713,1.0
2021-12-13,120.17205810546876,-0.0008250974248674714,1.7063492642981665e-06,1.0,100.0,0.6421752817403671,1.0
2021-12-14,117.79045104980467,-0.019818309623805264,1.90476192131875e-06,1.0,100.0,0.6456389921106936,1.0
2021-12-15,120.07282257080078,0.01937654114280507,1.7857143566721944e-06,1.0,100.0,0.6510671926151939,1.0
2021-12-16,119.7751235961914,-0.002479320201154045,1.3888888948020476e-06,1.0,100.0,0.6495653947026563,1.0
2021-12-17,116.10347747802734,-0.03065449659265318,1.1904761638669722e-06,1.0,100.0,0.6488657596253307,1.0
2021-12-20,113.62263488769533,-0.021367513223723322,1.5079364594485992e-06,1.0,100.0,0.6501967511629229,1.0
2021-12-21,113.02722930908205,-0.005240202176280961,2.5793649847545313e-06,1.0,100.0,0.651053129672274,1.0
2021-12-22,114.01956939697266,0.008779655079193205,2.5793649847545313e-06,1.0,100.0,0.6587141458492245,1.0
2021-12-23,112.4318389892578,-0.013925069320223304,2.3015872353599167e-06,1.0,100.0,0.6612824041915617,1.0
