Date,close,ret,rf,state,lam,p_bear,raw_state
2007-01-17,1379.47998046875,-0.007361234182885812,0.00019761904837593198,0.0,100.0,0.17353525410245163,0.0
2007-01-18,1383.2099609375,0.0027039032980258337,0.00019761904837593198,0.0,100.0,0.15121630789315602,0.0
2007-01-19,1360.56005859375,-0.01637488377281393,0.0001984126984126984,0.0,100.0,0.23829969256679445,0.0
2007-01-22,1363.4100341796875,0.0020947076668436093,0.0001980158639332605,0.0,100.0,0.21031641923929242,0.0
2007-01-23,1363.0899658203125,-0.00023475576044706958,0.0001986111156524174,0.0,100.0,0.20588082261858806,0.0
2007-01-24,1383.06005859375,0.014650605076840462,0.0001980158639332605,0.0,100.0,0.13658725834883848,0.0
2007-01-25,1382.3599853515625,-0.0005061770368087748,0.0001984126984126984,0.0,100.0,0.13556623518753647,0.0
2007-01-26,1371.3299560546875,-0.007979129469716129,0.00019821428117297945,0.0,100.0,0.1700111265434221,0.0
2007-01-29,1363.0999755859375,-0.00600145897230131,0.00019821428117297945,0.0,100.0,0.20611480110684383,0.0
2007-01-30,1370.719970703125,0.005590195329518766,0.00019821428117297945,0.0,100.0,0.16761270724940885,0.0
2007-01-31,1360.22998046875,-0.007652905377160346,0.00019742063113621302,0.0,100.0,0.21041286864352463,0.0
2007-02-01,1382.9000244140625,0.016666331628347297,0.0001980158639332605,0.0,100.0,0.12829161284629712,0.0
2007-02-02,1413.1400146484375,0.021867083448196212,0.0001984126984126984,0.0,100.0,0.12343577486486108,0.0
2007-02-05,1417.949951171875,0.00340372254240795,0.00019821428117297945,0.0,100.0,0.12372083409026396,0.0
2007-02-06,1428.5799560546875,0.007496741950607788,0.00019880953289213636,0.0,100.0,0.14172769431685292,0.0
2007-02-07,1426.2900390625,-0.001602932326246198,0.00019880953289213636,0.0,100.0,0.1265581394937052,0.0
2007-02-08,1423.5799560546875,-0.0019000925012375713,0.00019900793120974586,0.0,100.0,0.11472637131756061,0.0
2007-02-09,1427.6800537109375,0.002880131627880589,0.00019900793120974586,0.0,100.0,0.1106283174348714,0.0
2007-02-12,1414.2900390625,-0.00937886231136531,0.00019920634844946481,0.0,100.0,0.11152159813515622,0.0
2007-02-13,1418.43994140625,0.002934265411712156,0.0001994047656891838,0.0,100.0,0.10714192685505176,0.0
2007-02-14,1436.0999755859375,0.012450322120920454,0.00019880953289213636,0.0,100.0,0.10898692516307404,0.0
2007-02-15,1443.6300048828125,0.0052433879429618635,0.00019920634844946481,0.0,100.0,0.10681001187827115,0.0
2007-02-16,1448.81005859375,0.0035882142193062183,0.00019960318292890276,0.0,100.0,0.11765300666688992,0.0
2007-02-20,1452.9599609375,0.0028643522448885683,0.00019980158124651229,0.0,100.0,0.1317390933006283,0.0
2007-02-21,1451.3800048828125,-0.0010874050883467046,0.00019980158124651229,0.0,100.0,0.12221388597044357,0.0
2007-02-22,1465.4100341796875,0.009666682226346257,0.00020019841572595023,0.0,100.0,0.13680859502468712,0.0
2007-02-23,1469.8800048828125,0.003050320796818662,0.00019999999848623124,0.0,100.0,0.14875764381803208,0.0
2007-02-26,1470.030029296875,0.0001020657560917293,0.00020019841572595023,0.0,100.0,0.1570827879712983,0.0
2007-02-27,1454.5999755859375,-0.01049642075564794,0.0001980158639332605,0.0,100.0,0.10614281249710864,0.0
2007-02-28,1417.3399658203125,-0.025615296570190016,0.00019821428117297945,0.0,100.0,0.18276152793069592,0.0
2007-03-05,1376.1500244140625,-0.029061440726685928,0.00019682539833916558,0.0,100.0,0.31109825735923363,0.0
2007-03-06,1402.9300537109375,0.019460108870235526,0.00019742063113621302,0.0,100.0,0.20148011377000963,0.0
2007-03-07,1410.949951171875,0.005716534077891966,0.00019662698109944662,0.0,100.0,0.167698608191841,0.0
2007-03-08,1423.8900146484375,0.009171171143111723,0.00019623016554211814,0.0,100.0,0.12932717044594644,0.0
2007-03-09,1423.5799560546875,-0.00021775459520068097,0.00019642856385972766,0.0,100.0,0.11761868439626175,0.0
2007-03-12,1441.3299560546875,0.012468565551591704,0.00019642856385972766,0.0,100.0,0.11266540701657021,0.0
2007-03-13,1436.050048828125,-0.0036632189627245904,0.0001958333310626802,0.0,100.0,0.09622268839159762,0.0
2007-03-14,1407.3699951171875,-0.019971486184859333,0.0001950396810259138,0.0,100.0,0.1702235643745819,0.0
2007-03-15,1426.9300537109375,0.01389830581980056,0.00019424603098914736,0.0,100.0,0.10676498736746978,0.0
2007-03-16,1427.8800048828125,0.0006657307198796314,0.0001938492154318189,0.0,100.0,0.10838622023886084,0.0
2007-03-19,1443.3900146484375,0.010862264134651856,0.00019424603098914736,0.0,100.0,0.10914615128871984,0.0
2007-03-20,1444.1700439453125,0.000540414779760745,0.00019484126378619483,0.0,100.0,0.09691068383470569,0.0
2007-03-21,1442.8499755859375,-0.0009140671245116971,0.00019484126378619483,0.0,100.0,0.08695281955416165,0.0
2007-03-22,1448.530029296875,0.0039366904439464,0.00019523809826563275,0.0,100.0,0.07685632098766151,0.0
2007-03-23,1447.3800048828125,-0.0007939251453562557,0.00019543651550535173,0.0,100.0,0.07766579636843518,0.0
2007-03-26,1449.77001953125,0.0016512696322836806,0.00019563491382296123,0.0,100.0,0.07956369713913367,0.0
2007-03-27,1453.22998046875,0.0023865584823024033,0.00019523809826563275,0.0,100.0,0.08049602571150878,0.0
2007-03-28,1439.739990234375,-0.009282763510028658,0.00019484126378619483,0.0,100.0,0.09875902528480586,0.0
2007-03-29,1450.949951171875,0.00778610097207566,0.0001946428654685853,0.0,100.0,0.08118280869667907,0.0
2007-03-30,1452.550048828125,0.0011027931424909543,0.00019424603098914736,0.0,100.0,0.08526986575896972,0.0
2007-04-02,1459.530029296875,0.004805328721293467,0.0001946428654685853,0.0,100.0,0.08840368686940547,0.0
2007-04-03,1463.75,0.0028913216024462063,0.0001946428654685853,0.0,100.0,0.09490486614159625,0.0
2007-04-04,1483.4100341796875,0.013431278688087023,0.0001946428654685853,0.0,100.0,0.11265566135557818,0.0
2007-04-05,1482.0400390625,-0.0009235444587949448,0.00019424603098914736,0.0,100.0,0.09777606503873731,0.0
2007-04-06,1484.1500244140625,0.0014237033386070852,0.00019424603098914736,0.0,100.0,0.10160005529957336,0.0
2007-04-09,1501.06005859375,0.011393749891533744,0.0001938492154318189,0.0,100.0,0.13438517537197392,0.0
2007-04-10,1499.1600341796875,-0.001265788402792123,0.00019365079819209992,0.0,100.0,0.12381153923783546,0.0
2007-04-11,1513.4200439453125,0.009511999680159366,0.0001938492154318189,0.0,100.0,0.13815965735475103,0.0
2007-04-12,1525.6099853515625,0.00805456585236719,0.0001938492154318189,0.0,100.0,0.16669001030135638,0.0
2007-04-13,1520.780029296875,-0.003165917961381548,0.000193253963712662,0.0,100.0,0.14506995759184105,0.0
2007-04-16,1532.0400390625,0.007404101545725128,0.00019305554647294302,0.0,100.0,0.1707447720959634,0.0
2007-04-17,1528.6600341796875,-0.002206211846056516,0.0001928571481553335,0.0,100.0,0.14387518248529657,0.0
2007-04-18,1534.5799560546875,0.0038726216049580486,0.00019246031367589557,0.0,100.0,0.14687259399865077,0.0
2007-04-19,1513.6600341796875,-0.013632344012093012,0.00019226189643617659,0.0,100.0,0.09326872808052866,0.0
2007-04-20,1533.0799560546875,0.012829777781326213,0.00019186508087884813,0.0,100.0,0.11932015705506469,0.0
2007-04-23,1544.3499755859375,0.00735122749908812,0.00019206349811856709,0.0,100.0,0.1254652151100868,0.0
2007-04-24,1556.7099609375,0.008003357753719742,0.00019186508087884813,0.0,100.0,0.15387531787127556,0.0
2007-04-25,1545.550048828125,-0.007168909038556048,0.00019126984808180066,0.0,100.0,0.1172356453046486,0.0
2007-04-26,1553.1300048828125,0.004904374374957943,0.00019047619804503425,0.0,100.0,0.11632151656839153,0.0
2007-04-27,1542.52001953125,-0.0068313568846176675,0.0001902777808053153,0.0,100.0,0.09755985965674281,0.0
2007-04-30,1542.239990234375,-0.0001815401377806003,0.0001874999962155781,0.0,100.0,0.10168382628519265,0.0
2007-05-02,1553.300048828125,0.0071714251113856875,0.00018869048073178246,0.0,100.0,0.11092393768683786,0.0
2007-05-03,1559.8599853515625,0.004223225595329394,0.0001884920634920635,0.0,100.0,0.11527756326824283,0.0
2007-05-04,1567.739990234375,0.005051738589881616,0.0001884920634920635,0.0,100.0,0.13432960265703367,0.0
2007-05-07,1584.4599609375,0.0106650151219434,0.00018769841345529708,0.0,100.0,0.16443215125124916,0.0
2007-05-08,1582.6500244140625,-0.0011423049922741901,0.00018869048073178246,0.0,100.0,0.14898933059102412,0.0
2007-05-09,1593.4200439453125,0.00680505441197421,0.00018769841345529708,0.0,100.0,0.17359002812899532,0.0
2007-05-10,1599.6800537109375,0.003928662620638956,0.00018730157897585916,0.0,100.0,0.16174372555903613,0.0
2007-05-11,1603.56005859375,0.0024254880679492885,0.00018710318065824963,0.0,100.0,0.1725832581458687,0.0
2007-05-14,1605.77001953125,0.0013781591314003805,0.00018650792893909273,0.0,100.0,0.16924108687942388,0.0
2007-05-15,1589.3699951171875,-0.01021318383989378,0.00018611111338176424,0.0,100.0,0.12526669720240488,0.0
2007-05-16,1600.5999755859375,0.007065680428880894,0.0001829365132346986,0.0,100.0,0.13820188953556173,0.0
2007-05-17,1615.5799560546875,0.009358978318905864,0.0001849206288655599,0.0,100.0,0.1634344912254959,0.0
2007-05-18,1612.25,-0.002061152122002863,0.00018591269614204529,0.0,100.0,0.15479107978007067,0.0
2007-05-21,1628.199951171875,0.009892976381997265,0.00018690476341853067,0.0,100.0,0.18488838224449608,0.0
2007-05-22,1642.8800048828125,0.009016124647572843,0.00018948413076854887,0.0,100.0,0.21336547099109093,0.0
2007-05-23,1646.5899658203125,0.0022582056671660578,0.00018908729628911092,0.0,100.0,0.21211260623726144,0.0
2007-05-25,1644.56005859375,-0.001232794605031673,0.00018809522901262556,0.0,100.0,0.21132116105688376,0.0
2007-05-28,1657.9100341796875,0.008117657677611856,0.00018809522901262556,0.0,100.0,0.2304563859465713,0.0
2007-05-29,1661.800048828125,0.0023463363923497127,0.00018591269614204529,0.0,100.0,0.22936378759945533,0.0
2007-05-30,1662.719970703125,0.000553569531815068,0.0001867063461788117,0.0,100.0,0.239506141491272,0.0
2007-05-31,1700.9100341796875,0.022968427726535845,0.00018214286319793218,0.0,100.0,0.28119355210224406,0.0
2007-06-01,1716.239990234375,0.009012796530464717,0.00018472223054795037,0.0,100.0,0.28112977178710047,0.0
2007-06-04,1737.5899658203125,0.012439970929136734,0.00018353174603174602,0.0,100.0,0.29753597023014566,0.0
2007-06-05,1742.18994140625,0.0026473308872763113,0.00018611111338176424,0.0,100.0,0.2956911477597486,0.0
2007-06-07,1753.0400390625,0.006227850017026304,0.0001849206288655599,0.0,100.0,0.30309326738815867,0.0
2007-06-08,1727.280029296875,-0.014694478843393144,0.000183730163271465,0.0,100.0,0.2540353454333451,0.0
2007-06-11,1716.56005859375,-0.006206272591184225,0.00018214286319793218,0.0,100.0,0.21971538393973244,0.0
2007-06-12,1729.8800048828125,0.007759673902685726,0.00018214286319793218,0.0,100.0,0.23769314665578228,0.0
2007-06-13,1721.989990234375,-0.004561018467273414,0.00017916666136847602,0.0,100.0,0.2203680095217285,0.0
2007-06-14,1769.1800537109375,0.027404377344922626,0.0001789682630508665,0.0,100.0,0.2817590100315767,0.0
2007-06-15,1772.260009765625,0.0017408946298185235,0.0001757936439816914,0.0,100.0,0.27670785130788644,0.0
2007-06-18,1806.8800048828125,0.01953437696862892,0.00017499999394492496,0.0,100.0,0.31293100028970494,0.0
2007-06-19,1807.8499755859373,0.0005368207631406552,0.00017916666136847602,0.0,100.0,0.3054388195548956,0.0
2007-06-20,1783.7900390625,-0.01330859133686646,0.00018253967875526066,0.0,100.0,0.2655221622177859,0.0
2007-06-21,1794.239990234375,0.005858285416464826,0.00018095237868172783,0.0,100.0,0.2719687199765809,0.0
2007-06-22,1770.97998046875,-0.012963711595006089,0.0001819444459582132,0.0,100.0,0.23907018699016078,0.0
2007-06-25,1757.72998046875,-0.007481733360132581,0.0001841269788287935,0.0,100.0,0.22037326123117784,0.0
2007-06-26,1749.550048828125,-0.004653690687146161,0.0001855158805847168,0.0,100.0,0.21317766524838203,0.0
2007-06-27,1733.0999755859375,-0.009402459365598581,0.00018392858051118397,0.0,100.0,0.21139157647430115,0.0
2007-06-28,1751.75,0.010761078227906173,0.0001841269788287935,0.0,100.0,0.19634480598010412,0.0
2007-06-29,1743.5999755859375,-0.004652504303731986,0.00018531746334499784,0.0,100.0,0.1864925702059547,0.0
2007-07-02,1771.3499755859375,0.015915347779627442,0.00018769841345529708,0.0,100.0,0.19178487171114333,0.0
2007-07-03,1805.5,0.019279094975438893,0.0001910714308420817,0.0,100.0,0.23560794695385906,0.0
2007-07-04,1838.4100341796875,0.0182276567043409,0.0001910714308420817,0.0,100.0,0.27734970145570453,0.0
2007-07-05,1847.7900390625,0.0051022376447145135,0.00019087301360236274,0.0,100.0,0.2748373024843873,0.0
2007-07-06,1861.010009765625,0.007154476657874165,0.00019007936356559634,0.0,100.0,0.2829033806396008,0.0
2007-07-09,1883.5899658203125,0.01213317281271964,0.00018988094632587735,0.0,100.0,0.2989349072496107,0.0
2007-07-10,1894.530029296875,0.005808091822042671,0.00019067459636264375,0.0,100.0,0.3017284059164119,0.0
2007-07-11,1889.9599609375,-0.00241224382232208,0.00019067459636264375,0.0,100.0,0.2828474630374428,0.0
2007-07-12,1909.75,0.010471141966776454,0.0001910714308420817,0.0,100.0,0.29308431089122317,0.0
2007-07-13,1962.9300537109373,0.027846604901655914,0.00019126984808180066,0.0,100.0,0.34135957461222033,0.0
2007-07-16,1949.510009765625,-0.0068367407793984425,0.00019007936356559634,0.0,100.0,0.31686267316817285,0.0
2007-07-18,1930.699951171875,-0.009648608368013178,0.0001910714308420817,0.0,100.0,0.2883315608918487,0.0
2007-07-19,1937.9000244140625,0.003729255412171728,0.00019166666363912917,0.0,100.0,0.2864165165302096,0.0
2007-07-20,1983.5400390625,0.0235512740974535,0.00019146824639941018,0.0,100.0,0.32817013017399593,0.0
2007-07-23,1993.050048828125,0.004794463221483358,0.00019265873091561453,0.0,100.0,0.32755383750439154,0.0
2007-07-24,1992.260009765625,-0.00039639700115134957,0.00019345238095238096,0.0,100.0,0.317498528333434,0.0
2007-07-25,2004.219970703125,0.006003212873257002,0.00019186508087884813,0.0,100.0,0.3205309131775063,0.0
2007-07-26,1963.5400390625,-0.020297139154018873,0.0001892857135288299,0.0,100.0,0.2827433365771488,0.0
2007-07-27,1883.219970703125,-0.04090574511417866,0.0001867063461788117,0.0,100.0,0.30621686584368907,0.0
2007-07-30,1906.7099609375,0.012473311986811897,0.00018730157897585916,0.0,100.0,0.2785858945052525,0.0
2007-07-31,1933.27001953125,0.013929784360433572,0.00019087301360236274,0.0,100.0,0.27745592993718776,0.0
2007-08-01,1856.449951171875,-0.039735819406127804,0.00018809522901262556,0.0,100.0,0.3314013354501831,0.0
2007-08-02,1853.0699462890625,-0.0018206819314890987,0.00018829364625234452,0.0,100.0,0.31992654395739084,0.0
2007-08-03,1876.800048828125,0.01280583206617969,0.00018650792893909273,0.0,100.0,0.27081856168282015,0.0
2007-08-06,1855.050048828125,-0.011588874378802738,0.00018710318065824963,0.0,100.0,0.2917451288464752,0.0
2007-08-07,1859.8199462890625,0.0025713039192396536,0.00018988094632587735,0.0,100.0,0.259921603521996,0.0
2007-08-08,1903.4100341796875,0.023437799974992846,0.00019067459636264375,0.0,100.0,0.24206754660006014,0.0
2007-08-09,1908.6800537109373,0.0027687253070098894,0.00018730157897585916,0.0,100.0,0.2290821086074627,0.0
2007-08-10,1828.489990234375,-0.042013360657619514,0.00017519841118464392,0.0,100.0,0.33424758759537737,0.0
2007-08-13,1849.260009765625,0.011359110327198385,0.00017976191308763294,0.0,100.0,0.2783867707517596,0.0
2007-08-14,1817.8900146484373,-0.016963539443630493,0.00017857142857142857,0.0,100.0,0.32911922545365463,0.0
2007-08-16,1691.97998046875,-0.06926163473318658,0.00014682539871760776,0.0,100.0,0.5027445913816531,0.0
2007-08-17,1638.0699462890625,-0.03186209931677331,0.00014365078910948738,0.0,100.0,0.5192315922315822,0.0
2007-08-20,1731.27001953125,0.056896272014101745,0.00011706349395570301,0.0,100.0,0.5087871251180673,0.0
2007-08-21,1736.1800537109375,0.002836088030344852,0.00013571428874182323,0.0,100.0,0.4997835034647389,0.0
2007-08-22,1759.5,0.013431755674889967,0.0001414682562389071,0.0,100.0,0.4468520155597607,0.0
2007-08-23,1799.719970703125,0.022858750044401743,0.00014722222373599096,0.0,100.0,0.38494412285730006,0.0
2007-08-24,1791.3299560546875,-0.004661844500819523,0.0001619047588772244,0.0,100.0,0.3864449260414077,0.0
2007-08-27,1803.030029296875,0.006531500912292154,0.00017380952835083008,0.0,100.0,0.37449492226139364,0.0
2007-08-28,1829.31005859375,0.014575480646389138,0.00016944444368756007,0.0,100.0,0.3259974169376853,0.0
2007-08-29,1826.18994140625,-0.0017056251196139183,0.00015277777399335586,0.0,100.0,0.30694048127116486,0.0
2007-08-30,1841.699951171875,0.008493097795556626,0.0001480158737727574,0.0,100.0,0.3000330210389301,0.0
2007-08-31,1873.239990234375,0.01712550355579423,0.00015833333371177553,0.0,100.0,0.30773539868806143,0.0
2007-09-03,1881.81005859375,0.004574997546525017,0.00015833333371177553,0.0,100.0,0.2999573816449687,0.0
2007-09-04,1874.739990234375,-0.003757057375205264,0.000169841278166998,0.0,100.0,0.2725874899964218,0.0
2007-09-05,1865.5899658203125,-0.004880689835244034,0.0001674603091345893,0.0,100.0,0.2550391225606393,0.0
2007-09-06,1888.81005859375,0.012446514614065984,0.00016507935902429006,0.0,100.0,0.2622278434001912,0.0
2007-09-07,1884.9000244140625,-0.0020701044882186492,0.00015634920861985947,0.0,100.0,0.2422013845662125,0.0
2007-09-10,1835.8699951171875,-0.026012005232010305,0.0001535714240301223,0.0,100.0,0.27374874834223795,0.0
2007-09-11,1847.3599853515625,0.006258607779926928,0.00015833333371177553,0.0,100.0,0.24215730961434068,0.0
2007-09-12,1813.52001953125,-0.018318013862291482,0.00015476190854632666,0.0,100.0,0.32631386216690234,0.0
2007-09-13,1848.02001953125,0.01902377675925382,0.0001567460336382427,0.0,100.0,0.23909247953509316,0.0
2007-09-14,1870.02001953125,0.011904632940924698,0.00015396825850956023,0.0,100.0,0.2273277425822282,0.0
2007-09-17,1871.6800537109373,0.0008877093091781418,0.00015833333371177553,0.0,100.0,0.2186611771904347,0.0
2007-09-18,1838.6099853515625,-0.017668654583248622,0.0001531745990117391,0.0,100.0,0.24005648438899355,0.0
2007-09-19,1902.6500244140625,0.03483068164141123,0.00015119047391982306,0.0,100.0,0.27050594670440076,0.0
2007-09-20,1908.969970703125,0.003321654643769101,0.00014563492366245813,0.0,100.0,0.2619310998108905,0.0
2007-09-21,1919.260009765625,0.005390361933619081,0.00014365078910948738,0.0,100.0,0.2649093726027262,0.0
2007-09-27,1945.280029296875,0.013557318653467654,0.00014285713907272098,0.0,100.0,0.28581751136406025,0.0
2007-09-28,1946.47998046875,0.0006168526658389961,0.00014682539871760776,0.0,100.0,0.27484728061013314,0.0
2007-10-01,1962.6700439453125,0.008317611092338861,0.00015059524112277559,0.0,100.0,0.2834715938415921,0.0
2007-10-02,2014.0899658203125,0.026198964025372806,0.00015277777399335586,0.0,100.0,0.3401595411551371,0.0
2007-10-04,2003.5999755859373,-0.005208302713579527,0.00015218254119630844,0.0,100.0,0.31086032061484276,0.0
2007-10-05,1996.030029296875,-0.003778172480187081,0.0001535714240301223,0.0,100.0,0.28008696611098816,0.0
2007-10-08,2012.8199462890625,0.008411655509061644,0.00015337301625145808,0.0,100.0,0.2888428357076433,0.0
2007-10-09,2014.1300048828125,0.0006508573189396571,0.00015515873356470987,0.0,100.0,0.2772312727308974,0.0
2007-10-10,2041.1199951171875,0.013400321810878024,0.0001561507913801405,0.0,100.0,0.3002586031134725,0.0
2007-10-11,2058.85009765625,0.008686457720014973,0.0001589285759698777,0.0,100.0,0.3124238936218643,0.0
2007-10-12,2026.43994140625,-0.01574187275066552,0.0001619047588772244,0.0,100.0,0.2596407454934037,0.0
2007-10-15,2035.3900146484373,0.004416648655265032,0.00016507935902429006,0.0,100.0,0.2594295664652152,0.0
2007-10-16,2005.760009765625,-0.014557408982833309,0.0001636904761904762,0.0,100.0,0.22311373167644608,0.0
2007-10-17,1983.93994140625,-0.010878703460602268,0.00015436508352794344,0.0,100.0,0.2232288552114948,0.0
2007-10-18,2005.0899658203125,0.01066061727608103,0.00014444444860730853,0.0,100.0,0.21832751838709197,0.0
2007-10-19,1970.0999755859373,-0.017450583679949894,0.0001484126987911406,0.0,100.0,0.2350710669789485,0.0
2007-10-22,1903.81005859375,-0.03364799645382044,0.0001531745990117391,0.0,100.0,0.38510560951626577,0.0
2007-10-23,1947.97998046875,0.023200802871913728,0.0001531745990117391,0.0,100.0,0.2781012343769954,0.0
2007-10-24,1933.3599853515625,-0.007505208094422788,0.00014722222373599096,0.0,100.0,0.3053590855436655,0.0
2007-10-25,1976.75,0.022442801639213306,0.00015158729893820626,0.0,100.0,0.23927690053537065,0.0
2007-10-26,2028.06005859375,0.025956776827494643,0.0001523809489749727,0.0,100.0,0.28291532396435415,0.0
2007-10-29,2062.919921875,0.017188772656674622,0.0001531745990117391,0.0,100.0,0.31223792669789935,0.0
2007-10-30,2052.3701171875,-0.005114015612351697,0.00015277777399335586,0.0,100.0,0.2845338114927322,0.0
2007-10-31,2064.85009765625,0.0060807650453671425,0.00015158729893820626,0.0,100.0,0.28731641557691867,0.0
2007-11-01,2063.139892578125,-0.0008282466025336666,0.00014702380649627203,0.0,100.0,0.26817678004424694,0.0
2007-11-02,2019.3399658203125,-0.021229741577571626,0.0001388888888888889,0.0,100.0,0.23435736935268098,0.0
2007-11-05,2015.760009765625,-0.0017728347456508198,0.00014206348903595455,0.0,100.0,0.22607232888706943,0.0
2007-11-06,2054.239990234375,0.01908956437389797,0.0001440476235889253,0.0,100.0,0.24560049978432347,0.0
2007-11-07,2043.18994140625,-0.005379142106402224,0.00013333332917046925,0.0,100.0,0.2198665172535032,0.0
2007-11-08,1979.56005859375,-0.031142421721548796,0.0001301587290234036,0.0,100.0,0.3075898456507787,0.0
2007-11-09,1990.469970703125,0.005511281186954875,0.00012579365382118832,0.0,100.0,0.260019382300007,0.0
2007-11-12,1923.4200439453125,-0.03368547516149034,0.00012619047883957152,0.0,100.0,0.4240320518210253,0.0
2007-11-13,1932.8900146484373,0.004923506299591152,0.00013333332917046925,0.0,100.0,0.3676140692392806,0.0
2007-11-14,1972.5799560546875,0.020533988538126602,0.00013154762131827217,0.0,100.0,0.25555378776240745,0.0
2007-11-15,1947.739990234375,-0.012592628118352378,0.00012658730385795472,0.0,100.0,0.31879883407437704,0.0
2007-11-16,1926.199951171875,-0.011058991020617692,0.0001305555540417868,0.0,100.0,0.3525476340898699,0.0
2007-11-19,1893.469970703125,-0.01699199527486106,0.00012996032124473937,0.0,100.0,0.42971677349635723,0.0
2007-11-20,1872.239990234375,-0.01121220869474171,0.00012539682880280512,0.0,100.0,0.44197904215247125,0.0
2007-11-21,1806.989990234375,-0.034851301297026405,0.0001206349191211519,0.0,100.0,0.5090788525053295,0.0
2007-11-22,1799.02001953125,-0.00441063356532001,0.0001206349191211519,0.0,100.0,0.5056863289604749,0.0
2007-11-23,1772.8800048828125,-0.014530141057156443,0.0001246031787660387,0.0,100.0,0.51462699138545,0.0
2007-11-26,1855.3299560546875,0.04650622204818933,0.00012123016137925405,0.0,100.0,0.4607644828119016,0.0
2007-11-27,1859.7900390625,0.0024039298202767068,0.00012202381141602047,0.0,100.0,0.4176434495140921,0.0
2007-11-28,1834.68994140625,-0.013496199640311346,0.00011746031897408622,0.0,100.0,0.47780827870288595,0.0
2007-11-29,1877.56005859375,0.023366409887569883,0.0001144841266056848,0.0,100.0,0.38734441254467583,0.0
2007-11-30,1906.0,0.015147287180550029,0.00012182539417630151,0.0,100.0,0.3070141295524075,0.0
2007-12-03,1902.4300537109373,-0.0018730043489311177,0.00011746031897408622,0.0,100.0,0.29590599223265857,0.0
2007-12-04,1917.8299560546875,0.008094858632889501,0.00011825396901085263,0.0,100.0,0.24638619504014692,0.0
2007-12-05,1938.199951171875,0.010621377068847249,0.00011825396901085263,0.0,100.0,0.2293271786502214,0.0
2007-12-06,1953.1700439453125,0.007723709189233263,0.00011746031897408622,0.0,100.0,0.2232357579472534,0.0
2007-12-07,1934.3199462890625,-0.009651027423180025,0.00011984126908438546,0.0,100.0,0.21722277695597061,0.0
2007-12-10,1906.4200439453125,-0.014423623350043546,0.00011785714399246942,0.0,100.0,0.29459181796831874,0.0
2007-12-11,1925.0699462890625,0.009782682679497112,0.00011388888434758262,0.0,100.0,0.20253804858758365,0.0
2007-12-12,1927.449951171875,0.0012363212502488619,0.00011150793423728337,0.0,100.0,0.15840935103040457,0.0
2007-12-13,1915.9000244140625,-0.00599233549529532,0.00011031745918213374,0.0,100.0,0.17844998045042282,0.0
2007-12-14,1895.050048828125,-0.010882601033586847,0.00011091270144023593,0.0,100.0,0.2580097979172196,0.0
2007-12-17,1839.8199462890625,-0.02914440311126143,0.0001162698439189366,0.0,100.0,0.4638918238302408,0.0
2007-12-18,1861.469970703125,0.011767469125297136,0.00011785714399246942,0.0,100.0,0.37868235601499234,0.0
2007-12-20,1844.3699951171875,-0.009186275285159917,0.00011130952645861913,0.0,100.0,0.4426630167986679,0.0
2007-12-21,1878.3199462890625,0.018407343028651768,0.000115079368863787,0.0,100.0,0.29988182614443093,0.0
2007-12-24,1919.469970703125,0.021907888746728776,0.00012698412887633795,0.0,100.0,0.19437984595244692,0.0
2007-12-26,1906.719970703125,-0.006642458696725306,0.00012797618669176857,0.0,100.0,0.20874008378562575,0.0
2007-12-27,1908.6199951171875,0.0009964884425905929,0.00012202381141602047,0.0,100.0,0.17230699860006815,0.0
2007-12-28,1897.1300048828125,-0.006020051274622351,0.0001222222191946847,0.0,100.0,0.2057691065551321,0.0
2008-01-02,1853.449951171875,-0.023024280675817854,0.00012579365382118832,0.0,100.0,0.4370631445782439,0.0
2008-01-03,1852.72998046875,-0.000388448958478671,0.00012500000378442192,0.0,100.0,0.40362720648743683,0.0
2008-01-04,1863.9000244140625,0.00602896485891935,0.0001236111114895533,0.0,100.0,0.3207788272968079,0.0
2008-01-07,1831.1400146484373,-0.01757605522641892,0.00012559523658146936,0.0,100.0,0.42507938891076935,0.0
2008-01-08,1826.22998046875,-0.0026814083797027655,0.00012539682880280512,0.0,100.0,0.4322955425412626,0.0
2008-01-09,1844.469970703125,0.009987783811156836,0.00012341269424983434,0.0,100.0,0.34062528574569856,0.0
2008-01-10,1824.780029296875,-0.010675121698372814,0.00012420635374765549,0.0,100.0,0.4204980993021129,0.0
2008-01-11,1782.27001953125,-0.023295963942571718,0.00011944444406600226,0.0,100.0,0.506155856788227,0.0
2008-01-14,1765.8800048828125,-0.009196145628229901,0.00012242063643440367,0.0,100.0,0.5155633976113908,0.0
2008-01-15,1746.949951171875,-0.010719898101000158,0.00012242063643440367,0.0,100.0,0.5233707827338429,0.0
2008-01-16,1704.969970703125,-0.024030442566822963,0.0001206349191211519,0.0,100.0,0.5397389404047476,0.0
2008-01-17,1723.550048828125,0.010897598458779578,0.00011825396901085263,0.0,100.0,0.533672888263983,0.0
2008-01-18,1734.719970703125,0.006480764444638298,0.00011071428420051697,0.0,100.0,0.5125153363004835,0.0
2008-01-21,1683.56005859375,-0.029491741014913586,0.00011071428420051697,0.0,100.0,0.5402424911120128,0.0
2008-01-22,1609.02001953125,-0.044275247967549225,8.849206424894787e-05,0.0,100.0,0.5447526772165348,0.0
