Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2021-08-27,3133.89990234375,0.0017164204903226,1.7063492642981665e-06,0.0,,0.020374220374220375,0,0.0658233848657395,0.05,0.020374220374220375,2,2,-0.5341766151342605
2021-08-30,3144.18994140625,0.003283461304812,1.5079364594485992e-06,0.0,,0.020374220374220375,0,0.0558653314966988,0.05,0.020374220374220375,2,2,-0.5441346685033012
2021-08-31,3199.27001953125,0.017518050484051,1.5873015518226308e-06,0.0,,0.020374220374220375,0,0.0521866522555787,0.0373626373626373,0.020374220374220375,2,2,-0.5478133477444213
2021-09-01,3207.02001953125,0.0024224276015112,1.5873015518226308e-06,0.0,,0.020374220374220375,0,0.0467915347926337,0.0373626373626373,0.020374220374220375,2,2,-0.5532084652073663
2021-09-02,3175.85009765625,-0.0097192788586196,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-03,3201.06005859375,0.0079380197938512,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-06,3203.330078125,0.0007091461858566,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-07,3187.419921875,-0.0049667551772599,1.3888888948020476e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-08,3162.989990234375,-0.0076644848308076,1.5873015518226308e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-09,3114.699951171875,-0.0152672121036089,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-10,3125.760009765625,0.003550922646526,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-13,3127.860107421875,0.0006718678496393,1.5079364594485992e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-14,3148.830078125,0.0067042546606757,1.3888888948020476e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-15,3153.39990234375,0.0014512768569179,1.3888888948020476e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-16,3130.090087890625,-0.0073919626989904,1.1904761638669722e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-17,3140.510009765625,0.0033289527082021,1.1111111454074327e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-23,3127.580078125,-0.004117143903512,9.92063506846389e-07,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-24,3125.239990234375,-0.0007482103838019,9.92063506846389e-07,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-27,3133.639892578125,0.0026877623382517,9.92063506846389e-07,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-28,3097.919921875,-0.0113988754061135,1.1904761638669722e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-29,3060.27001953125,-0.0121532845564847,1.1904761638669722e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-09-30,3068.820068359375,0.0027938870666825,1.1111111454074327e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-10-01,3019.179931640625,-0.0161756426290864,1.1111111454074327e-06,0.0,,0.012884267631103074,0,0.0,0.0373626373626373,0.012884267631103074,2,2,-0.6
2021-10-05,2962.169921875,-0.0188826141722019,1.3888888948020476e-06,0.0,,0.02402135231316726,0,0.0887625201943255,0.0589970501474926,0.02402135231316726,2,2,-0.5112374798056745
2021-10-06,2908.31005859375,-0.018182570447261,1.5873015518226308e-06,0.0,,0.03144199494036864,0,0.1620128721956717,0.0589970501474926,0.03144199494036864,2,2,-0.43798712780432825
2021-10-07,2959.4599609375,0.01758749972088,1.5873015518226308e-06,0.0,,0.03144199494036864,0,0.1620128721956717,0.0589970501474926,0.03144199494036864,2,2,-0.43798712780432825
2021-10-08,2956.300048828125,-0.0010677326779491,1.5873015518226308e-06,0.0,,0.03144199494036864,0,0.1823634537747805,0.0589970501474926,0.03144199494036864,2,2,-0.4176365462252195
2021-10-12,2916.3798828125,-0.0135034216271279,1.5873015518226308e-06,0.0,,0.03144199494036864,0,0.1607880792864903,0.0589970501474926,0.03144199494036864,2,2,-0.4392119207135097
2021-10-13,2944.409912109375,0.0096112407927608,1.7857143566721944e-06,0.0,,0.03144199494036864,0,0.1607880792864903,0.0589970501474926,0.03144199494036864,2,2,-0.4392119207135097
2021-10-14,2988.639892578125,0.0150216789744006,1.5873015518226308e-06,0.0,,0.0315955766192733,0,0.2005592088538353,0.0589970501474926,0.0315955766192733,2,2,-0.3994407911461647
2021-10-15,3015.06005859375,0.0088401972018228,1.5079364594485992e-06,0.0,,0.03290246768507638,0,0.2192288939604075,0.0589970501474926,0.03290246768507638,2,2,-0.38077110603959247
2021-10-18,3006.679931640625,-0.002779422893829,1.7063492642981665e-06,0.0,,0.0315955766192733,0,0.2012418625946077,0.0589970501474926,0.0315955766192733,2,2,-0.3987581374053923
2021-10-19,3029.0400390625,0.007436810013121,1.984127013692778e-06,0.0,,0.03144199494036864,0,0.1651955586056619,0.0589970501474926,0.03144199494036864,2,2,-0.43480444139433805
2021-10-20,3013.1298828125,-0.0052525407537776,1.984127013692778e-06,0.0,,0.02402135231316726,0,0.0786454257326485,0.0589970501474926,0.02402135231316726,2,2,-0.5213545742673514
2021-10-21,3007.330078125,-0.0019248439042017,1.984127013692778e-06,0.0,,0.02402135231316726,0,0.0995366225459748,0.0589970501474926,0.02402135231316726,2,2,-0.5004633774540251
2021-10-22,3006.159912109375,-0.0003891046161299,1.984127013692778e-06,0.0,,0.02402135231316726,0,0.1200898869099575,0.0589970501474926,0.02402135231316726,2,2,-0.4799101130900425
2021-10-25,3020.5400390625,0.0047835535612057,1.984127013692778e-06,0.0,,0.03144199494036864,0,0.1387741016694921,0.0589970501474926,0.03144199494036864,2,2,-0.46122589833050787
2021-10-26,3049.080078125,0.0094486544437126,1.984127013692778e-06,0.0,,0.03144199494036864,0,0.1543078561863486,0.0589970501474926,0.03144199494036864,2,2,-0.4456921438136514
2021-10-27,3025.489990234375,-0.0077367885677609,1.984127013692778e-06,0.0,,0.03144199494036864,0,0.1691750254383706,0.0589970501474926,0.03144199494036864,2,2,-0.4308249745616294
2021-10-28,3009.550048828125,-0.0052685487169683,1.90476192131875e-06,0.0,,0.03144199494036864,0,0.1837506799577792,0.0589970501474926,0.03144199494036864,2,2,-0.4162493200422208
2021-10-29,2970.679931640625,-0.0129155908879586,1.90476192131875e-06,0.0,,0.0315955766192733,0,0.1984683278272281,0.0589970501474926,0.0315955766192733,2,2,-0.40153167217277186
2021-11-01,2978.93994140625,0.0027805115178003,1.5873015518226308e-06,0.0,,0.0315955766192733,0,0.2083992824218916,0.0589970501474926,0.0315955766192733,2,2,-0.3916007175781084
2021-11-02,3013.489990234375,0.0115981018441799,1.7857143566721944e-06,0.0,,0.0315955766192733,0,0.2148080513922967,0.0589970501474926,0.0315955766192733,2,2,-0.3851919486077033
2021-11-03,2975.7099609375,-0.012536968571094,1.7857143566721944e-06,0.0,,0.03290246768507638,0,0.2245468738867906,0.0589970501474926,0.03290246768507638,2,2,-0.37545312611320936
2021-11-04,2983.219970703125,0.0025237707519247,1.3888888948020476e-06,0.0,,0.03290246768507638,0,0.2294927765917642,0.0589970501474926,0.03290246768507638,2,2,-0.3705072234082358
2021-11-05,2969.27001953125,-0.0046761389736161,1.5873015518226308e-06,0.0,,0.03290246768507638,0,0.2326328264010069,0.0589970501474926,0.03290246768507638,2,2,-0.36736717359899307
2021-11-08,2960.199951171875,-0.0030546458556189,1.3888888948020476e-06,0.0,,0.03290246768507638,0,0.2392621960194207,0.0589970501474926,0.03290246768507638,2,2,-0.3607378039805793
2021-11-09,2962.4599609375,0.000763465239816,1.5873015518226308e-06,0.0,,0.044585987261146494,0,0.2501821368498147,0.0589970501474926,0.044585987261146494,2,2,-0.34981786315018526
2021-11-10,2930.169921875,-0.0108997385579117,1.7857143566721944e-06,0.0,,0.06046511627906976,0,0.2620501707871936,0.0714285714285714,0.06046511627906976,2,2,-0.33794982921280636
2021-11-11,2924.919921875,-0.0017917049659156,1.5873015518226308e-06,0.0,,0.06046511627906976,0,0.2726306539499235,0.0714285714285714,0.06046511627906976,2,2,-0.3273693460500765
2021-11-12,2968.800048828125,0.0150021635207695,1.7063492642981665e-06,0.0,,0.06046511627906976,0,0.2806032824759286,0.0714285714285714,0.06046511627906976,2,2,-0.3193967175240714
2021-11-15,2999.52001953125,0.0103476051596169,1.5079364594485992e-06,0.0,,0.060744611365120826,0,0.2880493041297916,0.1197604790419161,0.060744611365120826,2,2,-0.3119506958702084
2021-11-16,2997.2099609375,-0.0007701427490759,1.5873015518226308e-06,0.0,,0.060744611365120826,0,0.298231449149573,0.1197604790419161,0.060744611365120826,2,2,-0.301768550850427
2021-11-17,2962.419921875,-0.0116074747901938,1.7857143566721944e-06,0.0,,0.060744611365120826,0,0.3118849124402789,0.1197604790419161,0.060744611365120826,2,2,-0.2881150875597211
2021-11-18,2947.3798828125,-0.0050769436673855,1.7857143566721944e-06,0.0,,0.060744611365120826,0,0.324529114614065,0.1197604790419161,0.060744611365120826,2,2,-0.275470885385935
2021-11-19,2971.02001953125,0.0080207294813288,1.7857143566721944e-06,0.0,,0.060744611365120826,0,0.338592038528358,0.1197604790419161,0.060744611365120826,2,2,-0.26140796147164197
2021-11-22,3013.25,0.0142139669847842,1.5873015518226308e-06,0.0,,0.07562277580071175,0,0.3521952138446327,0.1197604790419161,0.07562277580071175,2,2,-0.24780478615536727
2021-11-23,2997.330078125,-0.0052833060233966,1.7857143566721944e-06,0.0,,0.07562277580071175,0,0.3642407602982711,0.1197604790419161,0.07562277580071175,2,2,-0.23575923970172885
2021-11-24,2994.2900390625,-0.0010142490093723,1.984127013692778e-06,0.0,,0.07562277580071175,0,0.3741283023536623,0.183206106870229,0.07562277580071175,2,2,-0.2258716976463377
2021-11-25,2980.27001953125,-0.0046822516684588,1.984127013692778e-06,0.0,,0.07562277580071175,0,0.3809003299770586,0.183206106870229,0.07562277580071175,2,2,-0.2190996700229414
2021-11-26,2936.43994140625,-0.0147067473207993,1.7063492642981665e-06,0.0,,0.07761194029850746,0,0.3914425834508872,0.183206106870229,0.07761194029850746,2,2,-0.20855741654911275
2021-11-29,2909.320068359375,-0.0092356300786071,1.5079364594485992e-06,0.0,,0.07761194029850746,0,0.4030318452921988,0.183206106870229,0.07761194029850746,2,2,-0.19696815470780116
2021-11-30,2839.010009765625,-0.0241671789083692,1.90476192131875e-06,0.0,,0.11707317073170732,0,0.4203082566123495,0.183206106870229,0.11707317073170732,2,2,-0.17969174338765048
2021-12-01,2899.719970703125,0.0213842010872347,1.984127013692778e-06,0.0,,0.11707317073170732,0,0.4348674059620294,0.183206106870229,0.11707317073170732,2,2,-0.1651325940379706
2021-12-02,2945.27001953125,0.0157084302237227,1.7063492642981665e-06,0.0,,0.12269938650306748,0,0.4451620551751678,0.4,0.12269938650306748,2,2,-0.15483794482483215
2021-12-03,2968.330078125,0.0078295227401323,1.7063492642981665e-06,0.0,,0.12269938650306748,0,0.4542070960218458,0.5294117647058824,0.12269938650306748,2,2,-0.1457929039781542
2021-12-06,2973.25,0.0016574712870569,1.7063492642981665e-06,0.0,,0.13426853707414826,0,0.461832274143692,0.5294117647058824,0.13426853707414826,2,2,-0.138167725856308
2021-12-07,2991.719970703125,0.0062120476593374,2.3015872353599167e-06,0.0,,0.13426853707414826,0,0.468816927259672,0.5294117647058824,0.13426853707414826,2,2,-0.13118307274032798
2021-12-08,3001.800048828125,0.0033693254127094,2.3809523277339444e-06,0.0,,0.13426853707414826,0,0.4766546967434526,0.5454545454545454,0.13426853707414826,2,2,-0.12334530325654736
2021-12-09,3029.570068359375,0.0092511223530997,2.103174578339333e-06,0.0,,0.13426853707414826,0,0.4801519394009723,0.5454545454545454,0.13426853707414826,2,2,-0.1198480605990277
2021-12-10,3010.22998046875,-0.0063837730946089,1.984127013692778e-06,0.0,,0.15862068965517243,0,0.4825065492428537,0.5454545454545454,0.15862068965517243,2,2,-0.11749345075714629
2021-12-13,3001.659912109375,-0.0028469812655445,1.7063492642981665e-06,0.0,,0.15862068965517243,0,0.4860870236221215,0.5454545454545454,0.15862068965517243,2,2,-0.1139129763778785
2021-12-14,2987.949951171875,-0.004567459785231,1.90476192131875e-06,0.0,,0.15862068965517243,0,0.4881695443579259,0.5454545454545454,0.15862068965517243,2,2,-0.11183045564207406
2021-12-15,2989.389892578125,0.0004819161732227,1.7857143566721944e-06,0.0,,0.12269938650306748,0,0.45039055603368,0.5294117647058824,0.12269938650306748,2,2,-0.14960944396631998
2021-12-16,3006.409912109375,0.0056934759743136,1.3888888948020476e-06,0.0,,0.060744611365120826,0,0.2873673405365735,0.1197604790419161,0.060744611365120826,2,2,-0.3126326594634265
2021-12-17,3017.72998046875,0.0037653110155668,1.1904761638669722e-06,0.0,,0.060744611365120826,0,0.290180588923377,0.1197604790419161,0.060744611365120826,2,2,-0.309819411076623
2021-12-20,2963.0,-0.0181361423397624,1.5079364594485992e-06,0.0,,0.07562277580071175,0,0.3762508158543174,0.183206106870229,0.07562277580071175,2,2,-0.22374918414568257
2021-12-21,2975.030029296875,0.0040600841366436,2.579364984754532e-06,0.0,,0.07562277580071175,0,0.3771481696415493,0.183206106870229,0.07562277580071175,2,2,-0.2228518303584507
2021-12-22,2984.47998046875,0.0031764221129924,2.579364984754532e-06,0.0,,0.07562277580071175,0,0.3755278701031024,0.183206106870229,0.07562277580071175,2,2,-0.22447212989689758
2021-12-23,2998.169921875,0.0045870441402993,2.3015872353599167e-06,0.0,,0.07562277580071175,0,0.3789920769229038,0.183206106870229,0.07562277580071175,2,2,-0.22100792307709616
2021-12-24,3012.429931640625,0.0047562380175927,2.3015872353599167e-06,0.0,,0.07562277580071175,0,0.3761992578433208,0.183206106870229,0.07562277580071175,2,2,-0.22380074215667917
2021-12-27,2999.550048828125,-0.0042755792183638,1.7063492642981665e-06,0.0,,0.13426853707414826,0,0.4629363654444396,0.5294117647058824,0.13426853707414826,2,2,-0.13706363455556037
2021-12-28,3020.239990234375,0.0068976816754009,1.984127013692778e-06,0.0,,0.07562277580071175,0,0.3747423202885901,0.183206106870229,0.07562277580071175,2,2,-0.22525767971140986
2021-12-29,2993.2900390625,-0.0089231157984183,1.7857143566721944e-06,0.0,,0.07761194029850746,0,0.3982432151740164,0.183206106870229,0.07761194029850746,2,2,-0.20175678482598358
2021-12-30,2977.64990234375,-0.0052250655682027,9.92063506846389e-07,0.0,,0.07562277580071175,0,0.3827414337341963,0.183206106870229,0.07562277580071175,2,2,-0.2172585662658037
2022-01-04,2989.239990234375,0.0038923608452094,3.1746031036452616e-06,0.0,,0.07518189167340339,0,0.3702650971798451,0.1610738255033557,0.07518189167340339,2,2,-0.22973490282015485
2022-01-05,2953.969970703125,-0.0117989922677584,3.373015908494825e-06,0.0,,0.12949640287769784,0,0.4679615564336958,0.525,0.12949640287769784,2,2,-0.13203844356630418
2022-01-06,2920.530029296875,-0.0113203389803893,3.571428713344389e-06,0.0,,0.12949640287769784,0,0.4745593567642614,0.525,0.12949640287769784,2,2,-0.12544064323573856
2022-01-07,2954.889892578125,0.0117649409307809,3.492063473141381e-06,0.0,,0.12949640287769784,0,0.4781080476874311,0.525,0.12949640287769784,2,2,-0.12189195231256889
2022-01-10,2926.719970703125,-0.0095333237105569,3.571428713344389e-06,0.0,,0.1592356687898089,0,0.4821170764645077,0.525,0.1592356687898089,2,2,-0.11788292353549229
2022-01-11,2927.3798828125,0.0002254783908199,4.682539710922846e-06,0.0,,0.1592356687898089,0,0.483869538847379,0.525,0.1592356687898089,2,2,-0.11613046115262099
2022-01-12,2972.47998046875,0.0154063016969698,4.563492146276289e-06,0.0,,0.1592356687898089,0,0.4839237016342923,0.525,0.1592356687898089,2,2,-0.11607629836570765
2022-01-13,2962.090087890625,-0.0034953616664851,4.365079341426725e-06,0.0,,0.1592356687898089,0,0.4867725574300641,0.525,0.1592356687898089,2,2,-0.11322744256993589
2022-01-14,2921.919921875,-0.013561426163183,4.682539710922846e-06,0.0,,0.1592356687898089,0,0.488565945812065,0.525,0.1592356687898089,2,2,-0.111434054187935
2022-01-17,2890.10009765625,-0.0108900397921689,4.682539710922846e-06,0.0,,0.1703296703296703,0,0.4926880657586108,0.5714285714285715,0.1703296703296703,2,2,-0.10731193424138918
2022-01-18,2864.239990234375,-0.0089478241403633,5.158729969509063e-06,0.0,,0.1703296703296703,0,0.4966499705780003,0.5714285714285715,0.1703296703296703,2,2,-0.10335002942199967
2022-01-19,2842.280029296875,-0.007666941671219,6.547619307798051e-06,0.0,,0.23655913978494625,0,0.5013050587370982,0.5714285714285715,0.23655913978494625,2,2,-0.09869494126290179
2022-01-20,2862.679931640625,0.0071773020720962,6.666666576786647e-06,0.0,,0.23655913978494625,0,0.5045866150126188,0.5714285714285715,0.23655913978494625,2,2,-0.09541338498738117
2022-01-21,2834.2900390625,-0.0099172430226436,6.2698415584034366e-06,0.0,,0.23655913978494625,0,0.5066871602735556,0.5714285714285715,0.23655913978494625,2,2,-0.09331283972644433
2022-01-24,2792.0,-0.0149208579501934,6.150793698098924e-06,0.0,,0.23655913978494625,0,0.5105719374304485,0.5714285714285715,0.23655913978494625,2,2,-0.08942806256955149
2022-01-25,2720.389892578125,-0.0256483192771758,7.341269935880387e-06,0.0,,0.23655913978494625,0,0.521370639837615,0.5714285714285715,0.23655913978494625,2,2,-0.07862936016238498
2022-01-26,2709.239990234375,-0.0040986412918859,7.063492186485774e-06,0.0,,0.23655913978494625,0,0.5348342551522611,0.5714285714285715,0.23655913978494625,2,2,-0.06516574484773885
2022-01-27,2614.489990234375,-0.0349729076573254,7.341269935880387e-06,0.0,,0.27124183006535946,0,0.5532748540261756,0.5714285714285715,0.27124183006535946,2,2,-0.04672514597382438
2022-01-28,2663.340087890625,0.018684369738922,6.86507908597825e-06,0.0,,0.4017094017094017,0,0.5668092650724499,0.5714285714285715,0.4017094017094017,2,2,-0.03319073492755009
2022-02-03,2707.820068359375,0.0167008264062809,7.658730305376503e-06,0.0,,0.4017094017094017,0,0.5767940956254947,0.5714285714285715,0.4017094017094017,2,2,-0.023205904374505315
2022-02-04,2750.260009765625,0.0156731024716734,8.849206543157968e-06,0.0,,0.5070422535211268,0,0.5856033178046438,0.8888888888888888,0.5070422535211268,2,2,-0.01439668219535617
2022-02-07,2745.06005859375,-0.0018907125702337,8.055555323759714e-06,0.0,,0.6713615023474179,0,0.5975656658942419,0.9716518105051212,0.6713615023474179,2,2,-0.002434334105758107
2022-02-08,2746.469970703125,0.000513617946158,1.0912698649224782e-05,0.0,,0.7721518987341772,1,0.6081290684125551,1.0,0.7721518987341772,1,2,0.008129068412555118
2022-02-09,2768.85009765625,0.0081486880220269,1.0714286140033176e-05,1.0,,0.4590909090909091,1,0.6171840498138415,0.1538461538461538,0.5409090909090909,3,3,-0.017184049813841473
2022-02-10,2771.929931640625,0.0011123151762466,1.4682539871760775e-05,1.0,,0.6,1,0.6250653206859358,0.1538461538461538,0.4,3,3,-0.02506532068593581
2022-02-11,2747.7099609375,-0.0087375840300515,1.34126983937763e-05,1.0,,0.6064516129032258,1,0.6307375840622975,0.1538461538461538,0.3935483870967742,3,3,-0.03073758406229754
2022-02-14,2704.47998046875,-0.0157330944980816,1.4285714853377567e-05,1.0,,0.6064516129032258,1,0.6377078726863128,0.25,0.3935483870967742,3,3,-0.037707872686312816
2022-02-15,2676.5400390625,-0.0103309847394054,1.5873016109542244e-05,1.0,,0.6811594202898551,1,0.6409967237432368,0.25,0.3188405797101449,3,3,-0.04099672374323682
2022-02-16,2729.679931640625,0.0198539501754428,1.480158714074937e-05,1.0,,0.6862745098039216,1,0.6457082067299291,0.25,0.31372549019607837,3,3,-0.045708206729929146
2022-02-17,2744.090087890625,0.0052790644364444,1.3690476143170916e-05,1.0,,0.2417582417582418,0,0.5577343682307271,0.0,0.7582417582417582,2,3,0.04226563176927289
2022-02-18,2744.52001953125,0.0001566754832584,1.2619047174378049e-05,1.0,,0.07801418439716312,0,0.557710802603969,0.0,0.9219858156028369,1,3,0.042289197396030986
2022-02-21,2743.800048828125,-0.0002623302792478,1.2619047174378049e-05,1.0,,0.7369519832985386,1,0.6701198567795963,0.25,0.2630480167014614,3,3,-0.07011985677959631
2022-02-22,2706.7900390625,-0.0134885957821277,1.3095238615596102e-05,1.0,,0.791044776119403,1,0.6831582426786387,0.25,0.208955223880597,3,3,-0.0831582426786387
2022-02-23,2719.530029296875,0.0047066784089346,1.3492063633979314e-05,1.0,,0.791044776119403,1,0.6967294674494595,0.2941176470588235,0.208955223880597,3,3,-0.09672946744945954
2022-02-24,2648.800048828125,-0.0260081630674389,1.1230158427404976e-05,1.0,,0.8174386920980926,1,0.7168601593654333,0.2941176470588235,0.18256130790190736,3,3,-0.11686015936543337
2022-02-25,2676.760009765625,0.0105557084045924,1.1825397137611633e-05,1.0,,0.8174386920980926,1,0.7336730815095782,0.2941176470588235,0.18256130790190736,3,3,-0.13367308150957824
2022-02-28,2699.179931640625,0.0083757683890992,1.1428570936596582e-05,1.0,,0.8681481481481481,1,0.7483877166635433,0.2941176470588235,0.13185185185185186,3,3,-0.14838771666354333
2022-03-02,2703.52001953125,0.0016079283339911,1.2896824923772656e-05,1.0,,0.8681481481481481,1,0.7612258999656962,0.2941176470588235,0.13185185185185186,3,3,-0.16122589996569625
2022-03-03,2747.080078125,0.0161123491888559,1.3293651124787706e-05,1.0,,0.8174386920980926,1,0.7151539809919174,0.2941176470588235,0.18256130790190736,3,3,-0.11515398099191743
2022-03-04,2713.429931640625,-0.0122494232157013,1.2103174887006245e-05,1.0,,0.8681481481481481,1,0.75739580870287,0.2941176470588235,0.13185185185185186,3,3,-0.15739580870287007
2022-03-07,2651.31005859375,-0.0228934870668708,1.2103174887006245e-05,1.0,,0.8681481481481481,1,0.8032694253566919,0.36,0.13185185185185186,3,3,-0.2032694253566919
2022-03-08,2622.39990234375,-0.0109041023535866,1.4285714853377567e-05,1.0,,0.8714285714285714,1,0.8205359634681031,0.36,0.12857142857142856,3,3,-0.2205359634681031
2022-03-10,2680.320068359375,0.0220867023232647,1.4285714853377567e-05,1.0,,0.8743335872048743,1,0.8348207594612522,0.36,0.12566641279512564,3,3,-0.23482075946125225
2022-03-11,2661.280029296875,-0.0071036438100299,1.4484127362569171e-05,1.0,,0.8743335872048743,1,0.8513670190734812,0.36,0.12566641279512564,3,3,-0.25136701907348125
2022-03-14,2645.64990234375,-0.0058731613287815,1.4999999649940977e-05,1.0,,0.8743335872048743,1,0.8693007399679953,0.4444444444444444,0.12566641279512564,3,3,-0.2693007399679953
2022-03-15,2621.530029296875,-0.009116804542244,1.777777832651895e-05,1.0,,0.8743335872048743,1,0.890083410145246,0.5400000000000003,0.12566641279512564,3,3,-0.29008341014524597
2022-03-16,2659.22998046875,0.0143808961753477,1.7182539616312296e-05,1.0,,0.8743335872048743,1,0.9077972759359731,0.5400000000000003,0.12566641279512564,3,3,-0.30779727593597317
2022-03-17,2694.510009765625,0.0132670094561193,1.4285714853377567e-05,1.0,,0.9125,1,0.9253031944206191,0.5400000000000003,0.0875,3,3,-0.32530319442061917
2022-03-18,2707.02001953125,0.0046427772471748,1.519841215913258e-05,1.0,,0.9206049149338374,1,0.9395103900794676,0.5400000000000003,0.07939508506616257,3,3,-0.3395103900794676
2022-03-21,2686.050048828125,-0.0077465148213998,1.8055556075913563e-05,1.0,,0.9206049149338374,1,0.953871884893438,0.5400000000000003,0.07939508506616257,3,3,-0.353871884893438
2022-03-22,2710.0,0.0089164202961609,2.0634919878036257e-05,1.0,,0.9436619718309859,1,0.9677980699290334,0.5400000000000003,0.056338028169014086,3,3,-0.3677980699290334
2022-03-23,2735.050048828125,0.0092435604531826,1.9047618621871583e-05,1.0,,0.9436619718309859,1,0.9770016466428566,0.5400000000000003,0.056338028169014086,3,3,-0.3770016466428566
2022-03-24,2729.659912109375,-0.0019707634677689,1.916666707349202e-05,1.0,,0.9436619718309859,1,0.9836184023616346,0.6428571428571428,0.056338028169014086,3,3,-0.3836184023616346
2022-03-25,2729.97998046875,0.0001172557643371,2.0634919878036257e-05,1.0,,0.9475806451612904,1,0.9926584357275248,0.642873798536342,0.05241935483870968,3,3,-0.3926584357275248
2022-03-28,2729.56005859375,-0.0001538186646071,2.015873080208188e-05,1.0,,0.9475806451612904,1,0.9994495821078564,0.6460481099656357,0.05241935483870968,3,3,-0.3994495821078564
2022-03-29,2741.070068359375,0.0042168003335874,2.2023809807641167e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-03-30,2746.739990234375,0.0020685067267884,2.083333238722786e-05,1.0,,0.8743335872048743,1,0.8539489071334707,0.36,0.12566641279512564,3,3,-0.25394890713347074
2022-03-31,2757.64990234375,0.0039719493465575,1.9563492091875222e-05,1.0,,0.6388888888888888,1,0.6391835330542974,0.25,0.3611111111111111,3,3,-0.03918353305429745
2022-04-01,2739.85009765625,-0.0064547006755178,1.984126984126984e-05,1.0,,0.9206049149338374,1,0.951235265622477,0.5400000000000003,0.07939508506616257,3,3,-0.351235265622477
2022-04-04,2757.89990234375,0.0065878803745287,2.1349205857231504e-05,1.0,,0.8743335872048743,1,0.9047765320227308,0.5400000000000003,0.12566641279512564,3,3,-0.3047765320227308
2022-04-05,2759.199951171875,0.0004713908677469,2.650793582674057e-05,1.0,,0.8714285714285714,1,0.8236396174710585,0.36,0.12857142857142856,3,3,-0.22363961747105854
2022-04-06,2735.030029296875,-0.0087597572857068,2.6309523317548965e-05,1.0,,0.9206049149338374,1,0.942573974488868,0.5400000000000003,0.07939508506616257,3,3,-0.34257397448886806
2022-04-07,2695.860107421875,-0.0143215692169456,2.619047723119221e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-04-08,2700.389892578125,0.0016802745601596,2.650793582674057e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-04-11,2693.10009765625,-0.0026995342198216,2.6984127267958627e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-04-12,2666.760009765625,-0.0097805825760238,2.9285713320686703e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-04-13,2716.489990234375,0.0186480899243426,2.936507974352156e-05,1.0,,0.9636940916620651,1,1.0,0.6460481099656357,0.036305908337934845,3,3,-0.4
2022-04-14,2716.7099609375,8.097607718626776e-05,2.96825407043336e-05,1.0,,0.9475806451612904,1,0.9944284473278376,0.6460481099656357,0.05241935483870968,3,3,-0.39442844732783766
2022-04-15,2696.06005859375,-0.0076010699120137,2.96825407043336e-05,1.0,,0.9436619718309859,1,0.9813051841318908,0.6428571428571428,0.056338028169014086,3,3,-0.38130518413189085
