Date,close,ret,rf,state,lam,p_bear,raw_state
2007-02-05,1446.989990234375,-0.0009666073363550076,0.00019821428117297945,0.0,5.0,0.0686988106707149,0.0
2007-02-06,1448.0,0.0006980074309024253,0.00019880953289213636,0.0,5.0,0.07627559734799431,0.0
2007-02-07,1450.02001953125,0.0013950411127416906,0.00019880953289213636,0.0,5.0,0.08424132035295964,0.0
2007-02-08,1448.31005859375,-0.0011792671235344443,0.00019900793120974586,0.0,5.0,0.07651315797243821,0.0
2007-02-09,1438.06005859375,-0.0070772138460132306,0.00019900793120974586,0.0,5.0,0.07920422839953857,0.0
2007-02-12,1433.3699951171875,-0.0032613821992586445,0.00019920634844946481,0.0,5.0,0.09822056725097048,0.0
2007-02-13,1444.260009765625,0.007597490309923183,0.0001994047656891838,0.0,5.0,0.06182138101164774,0.0
2007-02-14,1455.300048828125,0.007644080004882037,0.00019880953289213636,0.0,5.0,0.06560862153121183,0.0
2007-02-15,1456.81005859375,0.0010375934274453602,0.00019920634844946481,0.0,5.0,0.07315269027137179,0.0
2007-02-16,1455.5400390625,-0.0008717811383565088,0.00019960318292890276,0.0,5.0,0.06912152190664748,0.0
2007-02-20,1459.6800537109375,0.002844315193901492,0.00019980158124651229,0.0,5.0,0.07998245323769075,0.0
2007-02-21,1457.6300048828125,-0.001404450806129165,0.00019980158124651229,0.0,5.0,0.07856250835643218,0.0
2007-02-22,1456.3800048828125,-0.0008575564414925463,0.00020019841572595023,0.0,5.0,0.078289286089592,0.0
2007-02-23,1451.18994140625,-0.003563673944411261,0.00019999999848623124,0.0,5.0,0.08408712660277165,0.0
2007-02-26,1449.3699951171875,-0.0012541061904680628,0.00020019841572595023,0.0,5.0,0.09763588896446404,0.0
2007-02-27,1399.0400390625,-0.034725402225963764,0.0001980158639332605,0.0,5.0,0.48169237195861087,0.0
2007-02-28,1406.8199462890625,0.005560889616694542,0.00019821428117297945,0.0,5.0,0.3814307382753748,0.0
2007-03-01,1403.1700439453125,-0.0025944345993798024,0.0001980158639332605,0.0,5.0,0.4060405798960318,0.0
2007-03-02,1387.1700439453125,-0.011402751982227732,0.00019722221389649407,0.0,5.0,0.5320655851530492,0.0
2007-03-05,1374.1199951171875,-0.009407677800631231,0.00019682539833916558,0.0,5.0,0.5991795659298885,0.0
2007-03-06,1395.4100341796875,0.01549358071940743,0.00019742063113621302,0.0,5.0,0.4278198507643429,0.0
2007-03-07,1391.969970703125,-0.0024652707034493737,0.00019662698109944662,0.0,5.0,0.4661502672160066,0.0
2007-03-08,1401.8900146484375,0.007126622092502144,0.00019623016554211814,0.0,5.0,0.309019097991192,0.0
2007-03-09,1402.8399658203125,0.0006776217548800645,0.00019642856385972766,0.0,5.0,0.26806945882771405,0.0
2007-03-12,1406.5999755859375,0.0026802841786919274,0.00019642856385972766,0.0,5.0,0.19851768382764112,0.0
2007-03-13,1377.949951171875,-0.020368281609082217,0.0001958333310626802,0.0,5.0,0.5597917195971256,0.0
2007-03-14,1387.1700439453125,0.006691166660731218,0.0001950396810259138,0.0,5.0,0.4152078321952089,0.0
2007-03-15,1392.280029296875,0.003683748343518811,0.00019424603098914736,0.0,5.0,0.32082050006530577,0.0
2007-03-16,1386.949951171875,-0.003828308970065253,0.0001938492154318189,0.0,5.0,0.394913451961765,0.0
2007-03-19,1402.06005859375,0.010894486429815275,0.00019424603098914736,0.0,5.0,0.18911535965672416,0.0
2007-03-20,1410.93994140625,0.006333453947334089,0.00019484126378619483,0.0,5.0,0.12467509736728373,0.0
2007-03-21,1435.0400390625,0.017080881296924755,0.00019484126378619483,0.0,5.0,0.11304309879059993,0.0
2007-03-22,1434.5400390625,-0.0003484223341437831,0.00019523809826563275,0.0,5.0,0.09052757573138567,0.0
2007-03-23,1436.1099853515625,0.001094390010953239,0.00019543651550535173,0.0,5.0,0.08210382272100052,0.0
2007-03-26,1437.5,0.0009679026415914116,0.00019563491382296123,0.0,5.0,0.08543425075475561,0.0
2007-03-27,1428.6099853515625,-0.006184358016304348,0.00019523809826563275,0.0,5.0,0.06495273520521362,0.0
2007-03-28,1417.22998046875,-0.00796578842336182,0.00019484126378619483,0.0,5.0,0.11603594960637202,0.0
2007-03-29,1422.530029296875,0.0037397238988494674,0.0001946428654685853,0.0,5.0,0.08206841576828176,0.0
2007-03-30,1420.8599853515625,-0.0011739955648866207,0.00019424603098914736,0.0,5.0,0.09377591902392034,0.0
2007-04-02,1424.550048828125,0.0025970634085028532,0.0001946428654685853,0.0,5.0,0.07751071994073767,0.0
2007-04-03,1437.77001953125,0.009280102663995704,0.0001946428654685853,0.0,5.0,0.06320443180212873,0.0
2007-04-04,1439.3699951171875,0.0011128174632957233,0.0001946428654685853,0.0,5.0,0.070792448326009,0.0
2007-04-05,1443.760009765625,0.003049955649575775,0.00019424603098914736,0.0,5.0,0.07942709302016802,0.0
2007-04-09,1444.6099853515625,0.0005887235968500271,0.0001938492154318189,0.0,5.0,0.07478274369433494,0.0
2007-04-10,1448.3900146484375,0.0026166434783123638,0.00019365079819209992,0.0,5.0,0.08701690158010329,0.0
2007-04-11,1438.8699951171875,-0.006572828751212234,0.0001938492154318189,0.0,5.0,0.06438695716478963,0.0
2007-04-12,1447.800048828125,0.006206296427920366,0.0001938492154318189,0.0,5.0,0.07185574630097837,0.0
2007-04-13,1452.8499755859375,0.0034880001295067853,0.000193253963712662,0.0,5.0,0.08779916111993388,0.0
2007-04-16,1468.3299560546875,0.010654906376349693,0.00019305554647294302,0.0,5.0,0.116256792796254,0.0
2007-04-17,1471.47998046875,0.0021453110052500612,0.0001928571481553335,0.0,5.0,0.11953589523108842,0.0
2007-04-18,1472.5,0.0006931929382587576,0.00019246031367589557,0.0,5.0,0.1213899949564454,0.0
2007-04-19,1470.72998046875,-0.0012020506154498678,0.00019226189643617659,0.0,5.0,0.09351929431533917,0.0
2007-04-20,1484.3499755859375,0.009260704070808812,0.00019186508087884813,0.0,5.0,0.12553630712266356,0.0
2007-04-23,1480.9300537109375,-0.002303986210293818,0.00019206349811856709,0.0,5.0,0.08776485253076516,0.0
2007-04-24,1480.4100341796875,-0.00035114388417389897,0.00019186508087884813,0.0,5.0,0.07352983910034251,0.0
2007-04-25,1495.4200439453125,0.010139089454322958,0.00019126984808180066,0.0,5.0,0.10982502807231623,0.0
2007-04-26,1494.25,-0.0007824182576994243,0.00019047619804503425,0.0,5.0,0.09044879119079363,0.0
2007-04-27,1494.0699462890625,-0.000120497715199952,0.0001902777808053153,0.0,5.0,0.08301661293253916,0.0
2007-04-30,1482.3699951171875,-0.007830925989064319,0.0001874999962155781,0.0,5.0,0.053921460578571376,0.0
2007-05-01,1486.300048828125,0.002651196208694806,0.00018869048073178246,0.0,5.0,0.05573347426202953,0.0
2007-05-02,1495.9200439453125,0.0064724448638566745,0.00018869048073178246,0.0,5.0,0.07094878817612871,0.0
2007-05-03,1502.3900146484375,0.004325077887225248,0.0001884920634920635,0.0,5.0,0.08753953318751063,0.0
2007-05-04,1505.6199951171875,0.002149894792468965,0.0001884920634920635,0.0,5.0,0.09149812719626027,0.0
2007-05-07,1509.47998046875,0.0025637181786113405,0.00018769841345529708,0.0,5.0,0.10000738728944038,0.0
2007-05-08,1507.719970703125,-0.0011659709227004322,0.00018869048073178246,0.0,5.0,0.08582921212816239,0.0
2007-05-09,1512.5799560546875,0.0032234005292746115,0.00018769841345529708,0.0,5.0,0.10025132812307244,0.0
2007-05-10,1491.469970703125,-0.013956277330703482,0.00018730157897585916,0.0,5.0,0.0697351368746483,0.0
2007-05-11,1505.8499755859375,0.00964149809602488,0.00018710318065824963,0.0,5.0,0.07219424855343826,0.0
2007-05-14,1503.1500244140625,-0.0017929748750863395,0.00018650792893909273,0.0,5.0,0.05802921310731558,0.0
2007-05-15,1501.18994140625,-0.0013039836183860176,0.00018611111338176424,0.0,5.0,0.05205276735264519,0.0
2007-05-16,1514.1400146484375,0.008626538777668946,0.0001829365132346986,0.0,5.0,0.06346017368568697,0.0
2007-05-17,1512.75,-0.000918022530934981,0.0001849206288655599,0.0,5.0,0.05703120570390113,0.0
2007-05-18,1522.75,0.006610477607007059,0.00018591269614204529,0.0,5.0,0.07482778002015003,0.0
2007-05-21,1525.0999755859375,0.0015432445154737184,0.00018690476341853067,0.0,5.0,0.07712865095981727,0.0
2007-05-22,1524.1199951171875,-0.0006425680181219029,0.00018948413076854887,0.0,5.0,0.06544321508644226,0.0
2007-05-23,1522.280029296875,-0.001207231600010017,0.00018908729628911092,0.0,5.0,0.06286805505946365,0.0
2007-05-24,1507.510009765625,-0.009702564079535403,0.00018908729628911092,0.0,5.0,0.07859359085968354,0.0
2007-05-25,1515.72998046875,0.00545268067865301,0.00018809522901262556,0.0,5.0,0.05299423381525616,0.0
2007-05-29,1518.1099853515625,0.0015702037391096546,0.00018591269614204529,0.0,5.0,0.04952082613259295,0.0
2007-05-30,1530.22998046875,0.007983608061428171,0.0001867063461788117,0.0,5.0,0.06114605319791123,0.0
2007-05-31,1530.6199951171875,0.00025487322390449485,0.00018214286319793218,0.0,5.0,0.06596389759845042,0.0
2007-06-01,1536.3399658203125,0.0037370286036848555,0.00018472223054795037,0.0,5.0,0.07869646938187766,0.0
2007-06-04,1539.1800537109375,0.0018486063981995038,0.00018353174603174602,0.0,5.0,0.08699626468570607,0.0
2007-06-05,1530.949951171875,-0.005347069382311664,0.00018611111338176424,0.0,5.0,0.06184387214319827,0.0
2007-06-06,1517.3800048828125,-0.008863742592418067,0.00018472223054795037,0.0,5.0,0.06689867445630186,0.0
2007-06-07,1490.719970703125,-0.017569780868271323,0.0001849206288655599,0.0,5.0,0.23695605168778078,0.0
2007-06-08,1507.6700439453125,0.011370393887050856,0.000183730163271465,0.0,5.0,0.08293453971470902,0.0
2007-06-11,1509.1199951171875,0.0009617165093236402,0.00018214286319793218,0.0,5.0,0.0748424312690853,0.0
2007-06-12,1493.0,-0.010681718597158829,0.00018214286319793218,0.0,5.0,0.18327472549580406,0.0
2007-06-13,1515.6700439453125,0.015184222334435615,0.00017916666136847602,0.0,5.0,0.047676285435675085,0.0
2007-06-14,1522.969970703125,0.004816303381447451,0.0001789682630508665,0.0,5.0,0.047780211055867286,0.0
2007-06-15,1532.9100341796875,0.006526762620259197,0.0001757936439816914,0.0,5.0,0.06559038059808873,0.0
2007-06-18,1531.050048828125,-0.0012133688932095543,0.00017499999394492496,0.0,5.0,0.04861773318368282,0.0
2007-06-19,1533.699951171875,0.0017307744745367337,0.00017916666136847602,0.0,5.0,0.054879980713255214,0.0
2007-06-20,1512.8399658203125,-0.013601086272203244,0.00018253967875526066,0.0,5.0,0.08082430860939675,0.0
2007-06-21,1522.18994140625,0.006180412864005502,0.00018095237868172783,0.0,5.0,0.053606492116679824,0.0
2007-06-22,1502.56005859375,-0.012895816927002701,0.0001819444459582132,0.0,5.0,0.149873140054687,0.0
2007-06-25,1497.739990234375,-0.0032079039581859314,0.0001841269788287935,0.0,5.0,0.19209474999953927,0.0
2007-06-26,1492.8900146484375,-0.0032381959602871824,0.0001855158805847168,0.0,5.0,0.24603638791564647,0.0
2007-06-27,1506.3399658203125,0.009009338290096647,0.00018392858051118397,0.0,5.0,0.09770654658840819,0.0
2007-06-28,1505.7099609375,-0.0004182355225962331,0.0001841269788287935,0.0,5.0,0.11651425920700148,0.0
2007-06-29,1503.3499755859375,-0.0015673572021088766,0.00018531746334499784,0.0,5.0,0.14608609285447302,0.0
2007-07-02,1519.4300537109375,0.010696164157472765,0.00018769841345529708,0.0,5.0,0.052149880643735325,0.0
2007-07-03,1524.8699951171875,0.0035802512876219605,0.0001910714308420817,0.0,5.0,0.037322217750773566,0.0
2007-07-05,1525.4000244140625,0.0003475898263931576,0.00019087301360236274,0.0,5.0,0.032904173972179394,0.0
2007-07-06,1530.43994140625,0.0033039969263952695,0.00019007936356559634,0.0,5.0,0.037871383770161055,0.0
2007-07-09,1531.8499755859375,0.0009213260458897921,0.00018988094632587735,0.0,5.0,0.0427539921027693,0.0
2007-07-10,1510.1199951171875,-0.014185449499020453,0.00019067459636264375,0.0,5.0,0.08929873898529557,0.0
2007-07-11,1518.760009765625,0.00572140934255172,0.00019067459636264375,0.0,5.0,0.05151204888293205,0.0
2007-07-12,1547.699951171875,0.01905497986526261,0.0001910714308420817,0.0,5.0,0.07877658969804299,0.0
2007-07-13,1552.5,0.003101407882381002,0.00019126984808180066,0.0,5.0,0.08689557318850297,0.0
2007-07-16,1549.52001953125,-0.0019194721215780586,0.00019007936356559634,0.0,5.0,0.05671654922144577,0.0
2007-07-17,1549.3699951171875,-9.681992628141067e-05,0.00019087301360236274,0.0,5.0,0.04347921805878424,0.0
2007-07-18,1546.1700439453125,-0.0020653240878290013,0.0001910714308420817,0.0,5.0,0.03953198793592576,0.0
2007-07-19,1553.0799560546875,0.0044690505655788915,0.00019166666363912917,0.0,5.0,0.046144012137908995,0.0
2007-07-20,1534.0999755859375,-0.012220864994591185,0.00019146824639941018,0.0,5.0,0.05373448554296929,0.0
2007-07-23,1541.5699462890625,0.004869285458577677,0.00019265873091561453,0.0,5.0,0.03476133634725101,0.0
2007-07-24,1511.0400390625,-0.01980442554686246,0.00019345238095238096,0.0,5.0,0.23685859662483172,0.0
2007-07-25,1518.0899658203125,0.004665612144987508,0.00019186508087884813,0.0,5.0,0.14434669045177742,0.0
2007-07-26,1482.6600341796875,-0.02333849273648292,0.0001892857135288299,0.0,5.0,0.4985990267843856,0.0
2007-07-27,1458.949951171875,-0.01599158435597181,0.0001867063461788117,0.0,5.0,0.6274051880662902,0.0
2007-07-30,1473.9100341796875,0.010254006997153065,0.00018730157897585916,0.0,5.0,0.5299495137657917,0.0
2007-07-31,1455.27001953125,-0.012646643428824822,0.00019087301360236274,0.0,5.0,0.6416707512939065,0.0
2007-08-01,1465.81005859375,0.007242669003718616,0.00018809522901262556,0.0,5.0,0.5525181711895127,0.0
2007-08-02,1472.199951171875,0.004359290987711706,0.00018829364625234452,0.0,5.0,0.45619747001439576,0.0
2007-08-03,1433.06005859375,-0.026585989591270898,0.00018650792893909273,0.0,5.0,0.6920339549831764,0.0
2007-08-06,1467.6700439453125,0.024151105980530163,0.00018710318065824963,0.0,5.0,0.4758693320693275,0.0
2007-08-07,1476.7099609375,0.006159366016551537,0.00018988094632587735,0.0,5.0,0.35979822193720157,0.0
2007-08-08,1497.489990234375,0.014071842031649018,0.00019067459636264375,0.0,5.0,0.22899951168499527,0.0
2007-08-09,1453.0899658203125,-0.029649630183580356,0.00018730157897585916,0.0,5.0,0.5926611317133238,0.0
2007-08-10,1453.6400146484375,0.0003785373521689728,0.00017519841118464392,0.0,5.0,0.5515844405099902,0.0
2007-08-13,1452.9200439453125,-0.0004952881702965373,0.00017976191308763294,0.0,5.0,0.5675089082431953,0.0
2007-08-14,1426.5400390625,-0.018156542744898196,0.00017857142857142857,0.0,5.0,0.714629886433557,0.0
2007-08-15,1406.699951171875,-0.013907838088907498,0.00016388889343019517,0.0,5.0,0.7466647631656976,0.0
2007-08-16,1411.27001953125,0.003248786889889166,0.00014682539871760776,0.0,5.0,0.7309022981345799,0.0
2007-08-17,1445.93994140625,0.024566469488606746,0.00014365078910948738,0.0,5.0,0.5338503692664858,0.0
2007-08-20,1445.550048828125,-0.0002696464541576127,0.00011706349395570301,0.0,5.0,0.53896153308246,0.0
2007-08-21,1447.1199951171875,0.0010860546062276821,0.00013571428874182323,0.0,5.0,0.5023575289204636,0.0
2007-08-22,1464.0699462890625,0.011712885751746116,0.0001414682562389071,0.0,5.0,0.3252943418066824,0.0
2007-08-23,1462.5,-0.001072316451165345,0.00014722222373599096,0.0,5.0,0.334842307210718,0.0
2007-08-24,1479.3699951171875,0.011535039396367575,0.0001619047588772244,0.0,5.0,0.22399861185960995,0.0
2007-08-27,1466.7900390625,-0.008503590106740622,0.00017380952835083008,0.0,5.0,0.29368097768031914,0.0
2007-08-28,1432.3599853515625,-0.023473062124790167,0.00016944444368756007,0.0,5.0,0.6876320353413696,0.0
2007-08-29,1463.760009765625,0.021921880487575596,0.00015277777399335586,0.0,5.0,0.32181865616577937,0.0
2007-08-30,1457.6400146484375,-0.0041810099171704085,0.0001480158737727574,0.0,5.0,0.3922190211018879,0.0
2007-08-31,1473.989990234375,0.011216744478492524,0.00015833333371177553,0.0,5.0,0.23196495839943956,0.0
2007-09-04,1489.4200439453125,0.01046822150297233,0.000169841278166998,0.0,5.0,0.17706419496067277,0.0
2007-09-05,1472.2900390625,-0.011501124180816724,0.0001674603091345893,0.0,5.0,0.2466144247587725,0.0
2007-09-06,1478.550048828125,0.0042518862449216765,0.00016507935902429006,0.0,5.0,0.1914270302409997,0.0
2007-09-07,1453.550048828125,-0.016908457052106307,0.00015634920861985947,0.0,5.0,0.47815136111919476,0.0
2007-09-10,1451.699951171875,-0.0012728131774627505,0.0001535714240301223,0.0,5.0,0.499872235536799,0.0
2007-09-11,1471.489990234375,0.013632320540153398,0.00015833333371177553,0.0,5.0,0.230924541566092,0.0
2007-09-12,1471.56005859375,4.761728577151736e-05,0.00015476190854632666,0.0,5.0,0.22231014866423654,0.0
2007-09-13,1483.949951171875,0.008419562970447103,0.0001567460336382427,0.0,5.0,0.15178084353294563,0.0
2007-09-14,1484.25,0.0002021960564695391,0.00015396825850956023,0.0,5.0,0.14636713130704454,0.0
2007-09-17,1476.6500244140625,-0.0051204147454522175,0.00015833333371177553,0.0,5.0,0.17529488894230438,0.0
2007-09-18,1519.780029296875,0.02920800742879237,0.0001531745990117391,0.0,5.0,0.1685840585694733,0.0
2007-09-19,1529.030029296875,0.0060864071258255326,0.00015119047391982306,0.0,5.0,0.17311310240225297,0.0
2007-09-20,1518.75,-0.00672323571146749,0.00014563492366245813,0.0,5.0,0.12548421653009229,0.0
2007-09-21,1525.75,0.004609053497942384,0.00014365078910948738,0.0,5.0,0.13100913413634716,0.0
2007-09-24,1517.72998046875,-0.0052564440643945165,0.00014563492366245813,0.0,5.0,0.10032646472508494,0.0
2007-09-25,1517.2099609375,-0.00034262980763510864,0.00014642857369922456,0.0,5.0,0.08358151147028181,0.0
2007-09-26,1525.4200439453125,0.005411303128236344,0.00014384920634920634,0.0,5.0,0.08713833540266248,0.0
2007-09-27,1531.3800048828125,0.003907094941590916,0.00014285713907272098,0.0,5.0,0.09107360820664138,0.0
2007-09-28,1526.75,-0.0030234199663373706,0.00014682539871760776,0.0,5.0,0.06717683937811074,0.0
2007-10-01,1547.0400390625,0.013289693179957318,0.00015059524112277559,0.0,5.0,0.11159360915300992,0.0
2007-10-02,1546.6300048828125,-0.00026504432292262514,0.00015277777399335586,0.0,5.0,0.09456294670212921,0.0
2007-10-03,1539.5899658203125,-0.004551857289897487,0.0001523809489749727,0.0,5.0,0.06712132453951504,0.0
2007-10-04,1542.8399658203125,0.002110951663853111,0.00015218254119630844,0.0,5.0,0.06411150519049175,0.0
2007-10-05,1557.5899658203125,0.009560291622441541,0.0001535714240301223,0.0,5.0,0.09525236350066124,0.0
2007-10-08,1552.5799560546875,-0.003216513893620543,0.00015337301625145808,0.0,5.0,0.066916148111061,0.0
2007-10-09,1565.1500244140625,0.008096245420633474,0.00015515873356470987,0.0,5.0,0.09626501792608294,0.0
2007-10-10,1562.469970703125,-0.00171233023616435,0.0001561507913801405,0.0,5.0,0.0784022712175932,0.0
2007-10-11,1554.4100341796875,-0.005158458514124553,0.0001589285759698777,0.0,5.0,0.05610177226825107,0.0
2007-10-12,1561.800048828125,0.004754224745041169,0.0001619047588772244,0.0,5.0,0.062122409811761516,0.0
2007-10-15,1548.7099609375,-0.00838141086014621,0.00016507935902429006,0.0,5.0,0.04765195994546384,0.0
2007-10-16,1538.530029296875,-0.006573168570868315,0.0001636904761904762,0.0,5.0,0.08306848209243484,0.0
2007-10-17,1541.239990234375,0.0017613961937021916,0.00015436508352794344,0.0,5.0,0.05384794447398595,0.0
2007-10-18,1540.0799560546875,-0.0007526629123547623,0.00014444444860730853,0.0,5.0,0.06951234346864088,0.0
2007-10-19,1500.6300048828125,-0.025615521464831148,0.0001484126987911406,0.0,5.0,0.4568015492482196,0.0
2007-10-22,1506.3299560546875,0.003798372119262039,0.0001531745990117391,0.0,5.0,0.3468516032956583,0.0
2007-10-23,1519.5899658203125,0.008802858704579641,0.0001531745990117391,0.0,5.0,0.16326159209632837,0.0
2007-10-24,1515.8800048828125,-0.0024414223711310967,0.00014722222373599096,0.0,5.0,0.21008108345679583,0.0
2007-10-25,1514.4000244140625,-0.0009763176926820272,0.00015158729893820626,0.0,5.0,0.2373517196102133,0.0
2007-10-26,1535.280029296875,0.013787641670760742,0.0001523809489749727,0.0,5.0,0.08960701709754004,0.0
2007-10-29,1540.97998046875,0.0037126459428287184,0.0001531745990117391,0.0,5.0,0.0657650191094596,0.0
2007-10-30,1531.02001953125,-0.006463394115263088,0.00015277777399335586,0.0,5.0,0.08829229552185867,0.0
2007-10-31,1549.3800048828125,0.011991995609034412,0.00015158729893820626,0.0,5.0,0.06120553468621319,0.0
2007-11-01,1508.43994140625,-0.026423513500588247,0.00014702380649627203,0.0,5.0,0.33619908441327917,0.0
2007-11-02,1509.6500244140625,0.0008022082779672868,0.0001388888888888889,0.0,5.0,0.2843115181152282,0.0
2007-11-05,1502.1700439453125,-0.004954777827830159,0.00014206348903595455,0.0,5.0,0.3705566440996398,0.0
2007-11-06,1520.27001953125,0.012049218834373487,0.0001440476235889253,0.0,5.0,0.15602659788933806,0.0
2007-11-07,1475.6199951171875,-0.02936979868078282,0.00013333332917046925,0.0,5.0,0.6262103178657836,0.0
2007-11-08,1474.77001953125,-0.0005760125159255391,0.0001301587290234036,0.0,5.0,0.6256404697501128,0.0
2007-11-09,1453.699951171875,-0.014287019725334527,0.00012579365382118832,0.0,5.0,0.7126385054099934,0.0
2007-11-12,1439.1800537109375,-0.009988235501578235,0.00012619047883957152,0.0,5.0,0.738296533890235,0.0
2007-11-13,1481.050048828125,0.029092951232353004,0.00013333332917046925,0.0,5.0,0.5268840805700075,0.0
2007-11-14,1470.5799560546875,-0.007069371343474851,0.00013154762131827217,0.0,5.0,0.6403851739641072,0.0
2007-11-15,1451.1500244140625,-0.013212427900045731,0.00012658730385795472,0.0,5.0,0.7530149125701477,0.0
2007-11-16,1458.739990234375,0.005230310920731451,0.0001305555540417868,0.0,5.0,0.7084721617945925,0.0
2007-11-19,1433.27001953125,-0.017460253968243356,0.00012996032124473937,0.0,5.0,0.795431102560806,0.0
2007-11-20,1439.699951171875,0.004486196985218349,0.00012539682880280512,0.0,5.0,0.7916805506034669,1.0
2007-11-21,1416.77001953125,-0.015926882279853283,0.0001206349191211519,1.0,5.0,0.811360408729604,1.0
2007-11-23,1440.699951171875,0.01689048420755146,0.0001246031787660387,1.0,5.0,0.7901841866223502,1.0
2007-11-26,1407.219970703125,-0.023238690638891946,0.00012123016137925405,1.0,5.0,0.8320656623486018,1.0
2007-11-27,1428.22998046875,0.014930153212029174,0.00012202381141602047,1.0,5.0,0.8364879302997767,1.0
2007-11-28,1469.02001953125,0.028559853539212643,0.00011746031897408622,1.0,5.0,0.393924647728876,1.0
2007-11-29,1469.719970703125,0.0004764749033838722,0.0001144841266056848,1.0,5.0,0.37179253851537286,1.0
2007-11-30,1481.1400146484375,0.0077702175740654855,0.00012182539417630151,1.0,5.0,0.2866802174979512,1.0
2007-12-03,1472.4200439453125,-0.005887337197621245,0.00011746031897408622,1.0,5.0,0.35339865178877017,1.0
2007-12-04,1462.7900390625,-0.006540256581273551,0.00011825396901085263,1.0,5.0,0.48450791516809566,1.0
2007-12-05,1485.010009765625,0.015190129895446658,0.00011825396901085263,1.0,5.0,0.255962933563008,1.0
2007-12-06,1507.3399658203125,0.015036906086721702,0.00011746031897408622,1.0,5.0,0.2065581321925366,1.0
2007-12-07,1504.6600341796875,-0.0017779211733210953,0.00011984126908438546,1.0,5.0,0.19115113349033344,1.0
2007-12-10,1515.9599609375,0.007509953412149439,0.00011785714399246942,1.0,5.0,0.17599683033041444,0.0
2007-12-11,1477.6500244140625,-0.025271074111842595,0.00011388888434758262,1.0,5.0,0.3765665813113479,0.0
2007-12-12,1486.5899658203125,0.006050107439882435,0.00011150793423728337,0.0,5.0,0.26751071577367624,0.0
2007-12-13,1488.4100341796875,0.0012243243942324789,0.00011031745918213374,0.0,5.0,0.23841441576861505,0.0
2007-12-14,1467.949951171875,-0.01374626785493871,0.00011091270144023593,0.0,5.0,0.49761688190415393,0.0
2007-12-17,1445.9000244140625,-0.015020898185397868,0.0001162698439189366,0.0,5.0,0.7427898237302025,0.0
2007-12-18,1454.97998046875,0.006279795215002659,0.00011785714399246942,0.0,5.0,0.6291801096197662,0.0
2007-12-19,1453.0,-0.0013608300425632658,0.00011250000151376876,0.0,5.0,0.6550006329920405,0.0
2007-12-20,1460.1199951171875,0.004900203108869627,0.00011130952645861913,0.0,5.0,0.5151988045362934,0.0
2007-12-21,1484.4599609375,0.016669839397931874,0.000115079368863787,0.0,5.0,0.22594851708887115,0.0
2007-12-24,1496.449951171875,0.008077004803014542,0.00012698412887633795,0.0,5.0,0.16905622918630103,0.0
2007-12-26,1497.6600341796875,0.0008086358029313345,0.00012797618669176857,0.0,5.0,0.15728874374388022,0.0
2007-12-27,1476.27001953125,-0.014282289812289406,0.00012202381141602047,0.0,5.0,0.299041467462561,0.0
2007-12-28,1478.489990234375,0.0015037700920255137,0.0001222222191946847,0.0,5.0,0.26453713219136454,0.0
2007-12-31,1468.3599853515625,-0.006851588410961562,0.0001246031787660387,0.0,5.0,0.4059427802476772,0.0
2008-01-02,1447.1600341796875,-0.014437843160646446,0.00012579365382118832,0.0,10.0,0.7344223300768347,0.0
2008-01-03,1447.1600341796875,0.0,0.00012500000378442192,0.0,10.0,0.7263001548293846,0.0
2008-01-04,1411.6300048828125,-0.024551555085623233,0.0001236111114895533,0.0,10.0,0.7792752375667615,0.0
2008-01-07,1416.1800537109375,0.0032232587947169655,0.00012559523658146936,0.0,10.0,0.8021087710648837,0.0
2008-01-08,1390.18994140625,-0.018352265474000595,0.00012539682880280512,0.0,10.0,0.7719498599021621,0.0
2008-01-09,1409.1300048828125,0.013624083236714934,0.00012341269424983434,0.0,10.0,0.840843623102087,0.0
2008-01-10,1420.3299560546875,0.007948131920451518,0.00012420635374765549,0.0,10.0,0.8139896976615586,1.0
2008-01-11,1401.02001953125,-0.013595387776707546,0.00011944444406600226,1.0,10.0,0.8435089977846565,1.0
2008-01-14,1416.25,0.01087063729028337,0.00012242063643440367,1.0,10.0,0.8280436649167051,1.0
2008-01-15,1380.949951171875,-0.024925012411738723,0.00012242063643440367,1.0,10.0,0.8196171357078808,1.0
2008-01-16,1373.199951171875,-0.005612078839948742,0.0001206349191211519,1.0,10.0,0.8181962188710916,1.0
2008-01-17,1333.25,-0.02909259582902124,0.00011825396901085263,1.0,10.0,0.7327492254566927,1.0
2008-01-18,1325.18994140625,-0.006045421784173999,0.00011071428420051697,1.0,10.0,0.7342442845259508,1.0
2008-01-22,1310.5,-0.011085159151345114,8.849206424894787e-05,1.0,10.0,0.7206572984768632,1.0
2008-01-23,1338.5999755859375,0.021442179004912187,8.373015456729465e-05,1.0,10.0,0.8232089115595506,1.0
2008-01-24,1352.0699462890625,0.01006273042641359,9.126983937763033e-05,1.0,10.0,0.8791273148288212,1.0
2008-01-25,1330.6099853515625,-0.015871931031674613,8.809523923056466e-05,1.0,10.0,0.8260554210083975,1.0
2008-01-28,1353.9599609375,0.01754832433469833,8.78968219908457e-05,1.0,10.0,0.8984105232400198,1.0
2008-01-29,1362.300048828125,0.0061597743886385725,8.749999697246248e-05,1.0,10.0,0.8875891472881449,1.0
2008-01-30,1355.81005859375,-0.0047639947161109975,8.4920639083499e-05,1.0,10.0,0.903981894164923,1.0
