Date,close,ret,rf,state,lam,p_bear,raw_state
2022-02-08,218.26333618164065,-0.02103050968932363,1.0912698649224782e-05,0.0,80.0,0.5597421197287099,0.0
2022-02-09,229.9804077148437,0.053683187191146065,1.0714286140033176e-05,0.0,80.0,0.5862461312535452,0.0
2022-02-10,226.08462524414065,-0.01693962763790502,1.4682539871760777e-05,0.0,80.0,0.587486838064218,0.0
2022-02-11,217.6387939453125,-0.03735694671722056,1.34126983937763e-05,0.0,80.0,0.5814870042528758,0.0
2022-02-14,215.80487060546875,-0.008426454248338544,1.4285714853377567e-05,0.0,80.0,0.585701557322089,0.0
2022-02-15,219.07618713378903,0.01515867792576775,1.5873016109542244e-05,0.0,80.0,0.6007391290961293,0.0
2022-02-16,214.65499877929688,-0.02018105396271186,1.480158714074937e-05,0.0,80.0,0.5958326539159601,0.0
2022-02-17,205.9018402099609,-0.0407777998141835,1.3690476143170916e-05,0.0,80.0,0.5871010701219891,0.0
2022-02-18,204.36534118652344,-0.007462288932778227,1.2619047174378047e-05,0.0,80.0,0.5915686728629671,0.0
2022-02-22,200.32086181640625,-0.019790436806140232,1.3095238615596102e-05,0.0,80.0,0.5902410712117476,0.0
2022-02-23,196.72247314453125,-0.017963124954868293,1.3492063633979314e-05,0.0,80.0,0.5898293993558288,0.0
2022-02-24,205.7928161621093,0.04610730473540814,1.1230158427404976e-05,0.0,80.0,0.6206080097161539,0.0
2022-02-25,208.6477508544922,0.013872858856909698,1.1825397137611633e-05,0.0,80.0,0.6347520706686476,0.0
2022-02-28,209.19297790527344,0.0026131460729785783,1.1428570936596582e-05,0.0,80.0,0.6423850321100241,0.0
2022-03-01,201.7185974121093,-0.035729595553387505,1.2420634665186441e-05,0.0,80.0,0.6270509482214585,0.0
2022-03-02,206.29837036132807,0.02270377153110159,1.2896824923772657e-05,0.0,80.0,0.6469244633138382,0.0
2022-03-03,201.20309448242188,-0.024698575514590315,1.3293651124787706e-05,0.0,80.0,0.6367481978587584,0.0
2022-03-04,198.31846618652344,-0.01433689826351281,1.2103174887006245e-05,0.0,80.0,0.6331131263536313,0.0
2022-03-07,185.83804321289065,-0.06293121973772542,1.2103174887006245e-05,0.0,80.0,0.6035415434686644,0.0
2022-03-08,188.63351440429688,0.015042513056402695,1.4285714853377567e-05,0.0,80.0,0.6199818568746123,0.0
2022-03-09,196.7720489501953,0.04314469022962264,1.4682539871760777e-05,0.0,80.0,0.6550323233036599,0.0
2022-03-10,193.5106658935547,-0.016574422404200817,1.4285714853377567e-05,0.0,80.0,0.6460723256427542,0.0
2022-03-11,185.9768218994141,-0.03893244829349496,1.4484127362569171e-05,0.0,80.0,0.6261048301020588,0.0
2022-03-14,185.00538635253903,-0.005223422666080668,1.4999999649940975e-05,0.0,80.0,0.6291616685168643,0.0
2022-03-15,190.3583526611328,0.02893411059066886,1.777777832651895e-05,0.0,80.0,0.6538061913275899,0.0
2022-03-16,201.8573760986328,0.06040724389945762,1.7182539616312296e-05,0.0,80.0,0.6874650220015731,0.0
2022-03-17,206.03076171875,0.02067492256551451,1.4285714853377567e-05,0.0,80.0,0.6873295182971482,0.0
2022-03-18,214.6054229736328,0.04161835438238093,1.5198412159132579e-05,0.0,80.0,0.660419387585932,0.0
2022-03-21,209.6489715576172,-0.023095648503833943,1.8055556075913563e-05,0.0,80.0,0.6899130559193309,0.0
2022-03-22,214.76402282714844,0.024398170100851102,2.0634919878036257e-05,0.0,80.0,0.678723099934097,0.0
2022-03-23,211.601806640625,-0.014724143014719582,1.9047618621871583e-05,0.0,80.0,0.7069073234703045,0.0
2022-03-24,217.6586303710937,0.02862368628428258,1.916666707349202e-05,0.0,80.0,0.6850874512294842,0.0
2022-03-25,219.88905334472656,0.010247344522154478,2.0634919878036257e-05,0.0,80.0,0.683561395049278,0.0
2022-03-28,221.64361572265625,0.00797930752459508,2.015873080208188e-05,0.0,80.0,0.674818497405445,0.0
2022-03-29,227.8590240478516,0.028042352155871253,2.2023809807641167e-05,0.0,80.0,0.6329355603224569,0.0
2022-03-30,225.8665313720703,-0.008744409768747352,2.083333238722786e-05,0.0,80.0,0.677733465744387,0.0
2022-03-31,220.42433166503903,-0.024094759298651125,1.9563492091875226e-05,0.0,80.0,0.7475081966807736,0.0
2022-04-01,222.8926544189453,0.011198050302619,1.984126984126984e-05,0.0,80.0,0.7438339526911053,0.0
2022-04-04,231.8539581298828,0.04020457172219771,2.1349205857231504e-05,0.0,80.0,0.6559865378796623,0.0
2022-04-05,229.82179260253903,-0.0087648515631783,2.650793582674057e-05,0.0,80.0,0.7107769891020305,0.0
2022-04-06,221.35614013671875,-0.03683572549823877,2.6309523317548965e-05,0.0,80.0,0.7845233463794518,0.0
2022-04-07,221.0091857910156,-0.0015674033053199032,2.619047723119221e-05,0.0,80.0,0.78190156135806,0.0
2022-04-08,220.39459228515625,-0.0027808505047409726,2.650793582674057e-05,0.0,80.0,0.7831581524901845,0.0
2022-04-11,214.57571411132807,-0.026402091419282514,2.6984127267958627e-05,0.0,80.0,0.7596353284589078,0.0
2022-04-12,212.27589416503903,-0.010717988080868324,2.9285713320686706e-05,0.0,80.0,0.749967286487721,0.0
2022-04-13,213.1184844970703,0.00396931707834991,2.9365079743521554e-05,0.0,80.0,0.7633336360551174,0.0
2022-04-14,208.3503570556641,-0.022373129447960993,2.9682540704333593e-05,0.0,80.0,0.7329089498151962,0.0
2022-04-18,208.9352264404297,0.00280714366431023,2.9960317271096366e-05,0.0,80.0,0.7493523863009371,0.0
2022-04-19,215.4182891845703,0.031029055533577266,3.3055555725854536e-05,0.0,80.0,0.8039718938464717,0.0
2022-04-20,198.67532348632807,-0.07772304645821826,3.154761970989288e-05,0.0,80.0,0.6790486892828992,0.0
2022-04-21,186.432846069336,-0.06162052338540447,3.174603221908449e-05,0.0,80.0,0.6226615578249515,0.0
2022-04-22,182.50732421875,-0.021055956251003427,3.0952379817054386e-05,0.0,80.0,0.6182552194464764,0.0
2022-04-25,185.3622436523437,0.01564276637014217,3.166666579624963e-05,0.0,80.0,0.6431696245199867,1.0
2022-04-26,179.37481689453125,-0.0323012207871316,3.3055555725854536e-05,1.0,80.0,0.6253795597565239,1.0
2022-04-27,173.42701721191406,-0.03315849897767076,3.206349317989652e-05,1.0,80.0,0.6092750088402324,1.0
2022-04-28,203.9390869140625,0.17593608073686173,3.115079469150967e-05,1.0,80.0,0.7189043920285884,1.0
2022-04-29,198.7248992919922,-0.025567377499672306,3.206349317989652e-05,1.0,80.0,0.7390182580720274,1.0
2022-05-02,209.2920684814453,0.05317486247119185,3.0357142289479574e-05,1.0,80.0,0.6900464531221813,1.0
2022-05-03,210.18423461914065,0.004262780449200143,3.551587225898864e-05,1.0,80.0,0.6972439852811918,1.0
2022-05-04,221.46519470214844,0.05367177087971986,3.3055555725854536e-05,1.0,80.0,0.5930706925996037,1.0
2022-05-05,206.4668884277344,-0.06772308531182725,3.186507830544124e-05,1.0,80.0,0.7490914230162273,1.0
2022-05-06,201.99615478515625,-0.021653513919947298,3.2341269746659296e-05,1.0,80.0,0.7639435443410034,1.0
2022-05-09,194.50198364257807,-0.03710056337730294,3.174603221908449e-05,1.0,80.0,0.7346217818416629,1.0
2022-05-10,195.92941284179688,0.007338892758244953,3.4841270673842654e-05,1.0,80.0,0.7558442560974693,1.0
2022-05-11,187.0970001220703,-0.04507956509244626,3.503968318303426e-05,1.0,80.0,0.6991778695805492,1.0
2022-05-12,189.57525634765625,0.013245836245204368,3.5912697277371846e-05,1.0,80.0,0.730854907419473,1.0
2022-05-13,196.8909912109375,0.03859013567606717,3.742063565859719e-05,1.0,80.0,0.7862069061453987,1.0
2022-05-16,198.2986297607422,0.007149329388547843,3.8888889645773273e-05,1.0,80.0,0.795539704278097,1.0
2022-05-17,200.856185913086,0.012897497856791285,4.119047569850135e-05,1.0,80.0,0.7971314194985795,1.0
2022-05-18,190.56651306152344,-0.05122905627619101,3.980158813416012e-05,1.0,80.0,0.7586461744839206,1.0
2022-05-19,189.6248016357422,-0.004941641690621834,3.968253968253968e-05,1.0,80.0,0.7600358363453911,1.0
2022-05-20,191.855209350586,0.011762215151203126,3.880952322293841e-05,1.0,80.0,0.7872811713048382,1.0
2022-05-23,194.5218048095703,0.013898999500772113,3.940476075051322e-05,1.0,80.0,0.805863242322061,1.0
2022-05-24,179.70191955566406,-0.07618624178618105,4.1388888207692946e-05,1.0,80.0,0.6810540204851641,1.0
2022-05-25,182.229736328125,0.014066721038435759,4.1468252265264115e-05,1.0,80.0,0.7119925705757328,1.0
2022-05-26,189.9618377685547,0.0424305143399164,4.079365068011814e-05,1.0,80.0,0.7763942771396998,1.0
2022-05-27,193.431396484375,0.01826450384233258,4.06746022284977e-05,1.0,80.0,0.7720993114363388,1.0
2022-05-31,191.954345703125,-0.007636044655084273,4.0873014737689306e-05,1.0,80.0,0.7889366879131804,1.0
2022-06-01,186.9978790283203,-0.02582107040426329,4.376984304851956e-05,1.0,80.0,0.7674044183929677,1.0
2022-06-02,197.1288909912109,0.054177149043258765,4.4166668066902766e-05,1.0,80.0,0.7724923783693014,1.0
2022-06-03,189.1192321777344,-0.0406315825813357,4.503968216124035e-05,1.0,80.0,0.7938273373202985,1.0
2022-06-06,192.5590362548828,0.018188547180202574,4.6031744707198374e-05,1.0,80.0,0.8065524713790678,1.0
2022-06-07,193.9468536376953,0.007207230622900962,4.861111205721658e-05,1.0,80.0,0.7974879557180026,1.0
2022-06-08,194.92823791503903,0.005060068049245192,4.892857301802862e-05,1.0,80.0,0.8085536785449982,1.0
2022-06-09,182.39825439453125,-0.06427998146666192,4.9126985527220226e-05,1.0,80.0,0.7386016315204857,1.0
2022-06-10,174.0416259765625,-0.04581528724443373,5.111111061913627e-05,1.0,80.0,0.6749842729742164,1.0
2022-06-13,162.830078125,-0.06441877216817271,5.944444546623834e-05,1.0,80.0,0.6203374364612833,1.0
2022-06-14,162.3046875,-0.0032266190070650014,6.916666787768166e-05,1.0,80.0,0.6308463854454905,1.0
2022-06-15,167.8758087158203,0.03432507897111914,6.72619068433368e-05,1.0,80.0,0.6847380132349333,1.0
2022-06-16,159.46958923339844,-0.050074037151188966,5.884920793866354e-05,1.0,80.0,0.6379714877456544,1.0
2022-06-17,162.31463623046875,0.01784068680898354,5.992063454219273e-05,1.0,80.0,0.6698067824033289,1.0
2022-06-21,155.682861328125,-0.04085752866381909,5.904762044785515e-05,1.0,80.0,0.6374967678704774,1.0
2022-06-22,154.49330139160156,-0.007640917737349762,6.130952210653396e-05,1.0,80.0,0.6415487395526084,1.0
2022-06-23,157.36805725097656,0.01860764080695132,6.190475963410877e-05,1.0,80.0,0.6719720833368814,1.0
2022-06-24,168.6787567138672,0.07187417612236202,6.341270038059779e-05,1.0,80.0,0.7610908899877152,1.0
2022-06-27,168.0145721435547,-0.00393757093810676,6.480158794493902e-05,1.0,80.0,0.7634405376980691,1.0
2022-06-28,159.28126525878906,-0.05197946090832961,6.896825536849007e-05,1.0,80.0,0.7037824354933493,1.0
2022-06-29,162.51290893554688,0.020288912644605528,6.765873186172e-05,1.0,80.0,0.7394979091870759,1.0
2022-06-30,159.84629821777344,-0.016408608616014786,6.349206443816897e-05,1.0,80.0,0.720910826135478,1.0
2022-07-01,158.63693237304688,-0.007565804514777841,6.36111128897894e-05,1.0,80.0,0.7118233662358182,1.0
2022-07-05,166.7258758544922,0.05099029185980197,6.468253949331859e-05,1.0,80.0,0.7664256374854661,1.0
2022-07-06,168.29212951660156,0.009394184640399095,7.301587434042068e-05,1.0,80.0,0.7712686933832181,1.0
2022-07-07,170.69105529785156,0.014254533400585245,7.353174781042433e-05,1.0,80.0,0.7633217172629186,1.0
2022-07-08,169.39248657226562,-0.007607713967905161,7.313492279204111e-05,1.0,80.0,0.7711826501451615,1.0
2022-07-11,161.4621124267578,-0.04681656374484222,7.749999799425638e-05,1.0,80.0,0.7400046921497772,1.0
2022-07-12,161.84872436523438,0.002394443703639393,8.384920301891509e-05,1.0,80.0,0.7548207333813841,1.0
2022-07-13,162.06678771972656,0.0013473282248435137,9.218253786601717e-05,1.0,80.0,0.7577665859237335,1.0
2022-07-14,156.67416381835938,-0.03327408395786202,9.019841277410113e-05,1.0,80.0,0.7153940905934507,1.0
2022-07-15,163.26629638671875,0.04207542844142442,8.888888926733108e-05,1.0,80.0,0.7791957974527436,1.0
2022-07-18,165.77420043945312,0.015360819153967142,8.96825393040975e-05,1.0,80.0,0.8013134629932428,1.0
2022-07-19,174.2498016357422,0.0511273839585471,9.722222411443316e-05,1.0,80.0,0.7314953334097173,1.0
2022-07-20,181.4961853027344,0.04158618029385375,9.436508019765218e-05,1.0,80.0,0.6284320124244879,1.0
2022-07-21,181.57546997070312,0.000436839307870196,9.365078948792958e-05,1.0,80.0,0.6369201031312965,1.0
2022-07-22,167.79647827148438,-0.07588575539108866,9.345238170926534e-05,1.0,80.0,0.7945197509052501,1.0
2022-07-25,165.19927978515625,-0.015478265772217337,9.496031299469963e-05,1.0,80.0,0.7855555501114799,1.0
2022-07-26,157.7646026611328,-0.045004295016856766,9.821428192986383e-05,1.0,80.0,0.7140431445971062,1.0
2022-07-27,168.1038055419922,0.06553563160848719,9.456348797631641e-05,1.0,80.0,0.80952617441401,1.0
2022-07-28,159.32090759277344,-0.052246871633282455,9.158730506896972e-05,1.0,80.0,0.7260957671468772,1.0
2022-07-29,157.71502685546875,-0.010079535458141775,9.119048005058652e-05,1.0,80.0,0.7089944065585935,1.0
2022-08-01,158.53778076171875,0.005216712209699548,8.988095654381647e-05,1.0,80.0,0.7290610923098051,1.0
2022-08-02,158.79551696777344,0.0016257084261956933,9.773809758443683e-05,1.0,80.0,0.7406563155246687,1.0
2022-08-03,167.33059692382812,0.05374887225428937,9.634920528956822e-05,1.0,80.0,0.7578768993000202,1.0
2022-08-04,169.085205078125,0.010485877577402158,9.436508019765218e-05,1.0,80.0,0.7440538837041787,1.0
2022-08-05,165.65530395507812,-0.020285045764128817,9.563492404090033e-05,1.0,80.0,0.7863496932090106,1.0
2022-08-08,168.76792907714844,0.018789770371097747,9.761904913281637e-05,1.0,80.0,0.7869192992566629,1.0
2022-08-09,167.0629119873047,-0.010102731598160108,0.00010198412433503166,1.0,80.0,0.7989015933861205,1.0
2022-08-10,176.78750610351562,0.058209174020322996,0.0001005952415012178,1.0,80.0,0.6630657247890002,1.0
2022-08-11,175.94493103027344,-0.00476603291608646,9.880952418796599e-05,1.0,80.0,0.7139219352100854,1.0
2022-08-12,178.9287109375,0.016958601135904194,9.92063492063492e-05,1.0,80.0,0.6672169541222567,1.0
2022-08-15,179.3153076171875,0.0021606184813041107,9.972222267635285e-05,1.0,80.0,0.6646731189049795,1.0
2022-08-16,177.90769958496094,-0.007849904455628498,0.00010309524006313749,1.0,80.0,0.7077956884684518,1.0
2022-08-17,173.32791137695312,-0.025742495792435927,0.00010190476500798786,1.0,80.0,0.8112963446116721,1.0
2022-08-18,173.13954162597656,-0.0010867825584472968,0.00010178571655636741,1.0,80.0,0.8017653797897486,1.0
2022-08-19,166.49790954589844,-0.0383599957450832,0.00010238094935341486,1.0,80.0,0.7836994765805124,1.0
2022-08-22,161.63063049316406,-0.029233274255570207,0.00010507936515505352,1.0,80.0,0.7335224945959123,1.0
2022-08-23,159.70751953125,-0.011898183877933954,0.00010726190748668851,1.0,80.0,0.7272298216032325,1.0
2022-08-24,161.83880615234375,0.013344935963874427,0.00010765873250507174,1.0,80.0,0.7731219516180075,1.0
2022-08-25,167.31076049804688,0.03381113884733056,0.00010833333409021771,1.0,80.0,0.8344870310733963,1.0
2022-08-26,160.3717041015625,-0.041474059264498875,0.0001093254013667031,1.0,80.0,0.7671632642348036,1.0
2022-08-29,157.78439331054688,-0.0161332125608461,0.00011103174989185636,1.0,80.0,0.7452355186203684,1.0
2022-08-30,155.79193115234375,-0.012627751809912047,0.00011400793279920305,1.0,80.0,0.7313207168108489,1.0
2022-08-31,161.51168823242188,0.03671407779447167,0.00011349205932919941,1.0,80.0,0.8391660108397374,1.0
2022-09-01,163.9205322265625,0.01491436329161644,0.00011361110778081984,1.0,80.0,0.8687515004628465,1.0
2022-09-02,158.9243927001953,-0.030479034313174225,0.00011190475925566658,1.0,80.0,0.8088618068064488,1.0
2022-09-06,157.1598663330078,-0.011102929746701684,0.00011289682653215195,1.0,80.0,0.7886568535901276,1.0
2022-09-07,158.99380493164062,0.011669255271233636,0.00011638889237055703,1.0,80.0,0.8282130202274087,1.0
2022-09-08,160.6492462158203,0.010411986082674352,0.00011706349395570301,1.0,80.0,0.8427737613504911,1.0
2022-09-09,167.67750549316406,0.0437490958899478,0.00011777777520437089,1.0,80.0,0.7909767715875885,1.0
2022-09-12,167.48916625976562,-0.0011232230157796064,0.00011884920180790008,1.0,80.0,0.8144101275207334,1.0
2022-09-13,151.7969970703125,-0.09369065199784632,0.00012511905223604232,1.0,80.0,0.7150483853990413,1.0
2022-09-14,150.15142822265625,-0.010840588940596918,0.00012412698495955693,1.0,80.0,0.7053553310197086,1.0
2022-09-15,148.24813842773438,-0.01267580213822228,0.00012281746145278687,1.0,80.0,0.6977734001737644,1.0
2022-09-16,145.0165252685547,-0.02179867614833475,0.00012182539417630151,1.0,80.0,0.6742202947483742,1.0
2022-09-19,146.73147583007812,0.011825897485459258,0.00012043651134248764,1.0,80.0,0.7063534621145697,1.0
2022-09-20,144.81826782226562,-0.013038838442735234,0.00012869047740149119,1.0,80.0,0.6975953056124863,1.0
2022-09-21,140.8828125,-0.02717513046831621,0.00012658730385795472,1.0,80.0,0.6699146899937368,1.0
2022-09-22,141.5767364501953,0.004925540155548136,0.00012420635374765549,1.0,80.0,0.6923079969151272,1.0
2022-09-23,139.18772888183594,-0.016874294663514866,0.00012333333492279053,1.0,80.0,0.6775423553555915,1.0
2022-09-26,135.18287658691406,-0.028773027098687787,0.00012559523658146936,1.0,80.0,0.6539671844244175,1.0
2022-09-27,133.23004150390625,-0.014445876077746167,0.00012896825396825398,1.0,80.0,0.6499465231260846,1.0
2022-09-28,140.37728881835938,0.05364591374268679,0.00012817460393148755,1.0,80.0,0.7431631447867313,1.0
2022-09-29,135.22254943847656,-0.03672060789372256,0.00012769841012500582,1.0,80.0,0.6906278570998291,1.0
2022-09-30,134.49888610839844,-0.005351646845021096,0.00012619047883957152,1.0,80.0,0.6919726761097137,1.0
2022-10-03,137.40338134765625,0.02159493898646092,0.00012500000378442192,1.0,80.0,0.7367347424506618,1.0
2022-10-04,139.05885314941406,0.012048261007268524,0.00013154762131827217,1.0,80.0,0.7664027138184425,1.0
2022-10-05,137.77015686035156,-0.00926727252437387,0.00013067460249340722,1.0,80.0,0.751862677198665,1.0
2022-10-06,137.85939025878906,0.0006476975890210568,0.000130476194714743,1.0,80.0,0.7602605846884736,1.0
2022-10-07,132.28829956054688,-0.040411398075852256,0.00013067460249340722,1.0,80.0,0.7009552715026695,1.0
2022-10-10,132.62535095214844,0.002547854895113444,0.00013035714626312257,1.0,80.0,0.7150919667276846,1.0
2022-10-11,127.42103576660156,-0.03924072696648018,0.00013253967913370285,1.0,80.0,0.6686106812627524,1.0
2022-10-12,126.39010620117188,-0.008090732893727637,0.00014019841239565892,1.0,80.0,0.6680800381790637,1.0
2022-10-13,129.1558074951172,0.021882261017671878,0.00014218253748757498,1.0,80.0,0.7063621677918887,1.0
2022-10-14,125.6565399169922,-0.027093381598479627,0.0001439682548008268,1.0,80.0,0.6795580604867805,1.0
2022-10-17,132.8731689453125,0.05743138425654215,0.00014634920491112604,1.0,80.0,0.7690067850024331,1.0
2022-10-18,131.6439666748047,-0.009250944191853572,0.00015210317240820992,1.0,80.0,0.7609350519173688,1.0
2022-10-19,132.07020568847656,0.0032378165474518106,0.00015448412251850918,1.0,80.0,0.7726875949273704,1.0
2022-10-20,130.38502502441406,-0.012759733774000859,0.00015436508352794344,1.0,80.0,0.7573408995636973,1.0
2022-10-21,128.87823486328125,-0.01155646640287622,0.00015416666628822448,1.0,80.0,0.7373775188170494,1.0
2022-10-24,128.5907745361328,-0.002230480014359215,0.0001552777820163303,1.0,80.0,0.7272946772972767,1.0
2022-10-25,136.31295776367188,0.060052389103303794,0.00015734126643529017,1.0,80.0,0.7724623480737548,1.0
2022-10-26,128.68991088867188,-0.05592312719247283,0.00015595238360147627,1.0,80.0,0.7262012834544914,1.0
2022-10-27,97.0874252319336,-0.24557081000760983,0.00015595238360147627,1.0,80.0,0.5620130064164819,1.0
2022-10-28,98.3364486694336,0.012864935232510089,0.0001575396836750091,1.0,80.0,0.5746172424086424,1.0
2022-10-31,92.34902954101562,-0.06088707909866864,0.00015773809145367334,1.0,80.0,0.5645296257484923,1.0
2022-11-01,94.37126159667967,0.02189770770429056,0.0001607142932831295,1.0,80.0,0.5789869192383663,1.0
2022-11-02,89.75183868408203,-0.048949466547771214,0.0001597222260066441,1.0,80.0,0.5718302491586456,1.0
2022-11-03,88.13603210449219,-0.018003047104999448,0.0001597222260066441,1.0,80.0,0.5737244962865053,1.0
2022-11-04,89.9996566772461,0.021144865819968217,0.0001592460322001624,1.0,80.0,0.5877790481466819,1.0
2022-11-07,95.8780288696289,0.06531549574087436,0.00015805555714501273,1.0,80.0,0.6215676851559181,1.0
2022-11-08,95.63020324707033,-0.002584800975576562,0.00016230159335666234,1.0,80.0,0.6243906627460405,1.0
2022-11-09,100.58670043945312,0.05182983015917242,0.00016242063234722803,1.0,80.0,0.6512813969609307,1.0
2022-11-10,110.8961410522461,0.10249307878429326,0.000160912691600739,1.0,80.0,0.6444192827408274,1.0
2022-11-11,112.03614044189452,0.010279883310920113,0.00016123016675313314,1.0,80.0,0.6463281000224207,1.0
2022-11-14,113.22570037841795,0.010617644733490028,0.00016142856507074264,1.0,80.0,0.648232298686864,1.0
2022-11-15,116.06080627441406,0.025039420259894474,0.00016388889343019517,1.0,80.0,0.6378937253528375,1.0
2022-11-16,112.24432373046876,-0.032883474330874574,0.0001636904761904762,1.0,80.0,0.6816459537808658,1.0
2022-11-17,110.47981262207033,-0.015720270297458816,0.00016321428238399446,1.0,80.0,0.696272333977581,1.0
2022-11-18,111.0745849609375,0.005383538628018547,0.00016408731066991413,1.0,80.0,0.7030645080129523,1.0
2022-11-21,108.90365600585938,-0.01954478565768747,0.00016261904958694698,1.0,80.0,0.713086386564707,1.0
2022-11-22,110.46990203857422,0.014381941710300161,0.00016658729977077908,1.0,80.0,0.7158657833854912,1.0
2022-11-23,111.26292419433594,0.0071786264052702276,0.0001666666590978229,1.0,80.0,0.7183807226814457,1.0
2022-11-25,110.4401626586914,-0.007394750242295189,0.00016567461074344696,1.0,80.0,0.7309252661959641,1.0
2022-11-28,107.8330535888672,-0.023606530514458934,0.00016599206697373163,1.0,80.0,0.7283876434847788,1.0
2022-11-29,108.50714111328124,0.006251214279659578,0.00016876983264135935,1.0,80.0,0.7371925169451683,1.0
2022-11-30,117.0719223022461,0.07893288037165447,0.00016876983264135935,1.0,80.0,0.6944240581539062,1.0
2022-12-01,119.39156341552734,0.019813812463868263,0.00016638888253106012,1.0,80.0,0.6723588190520731,1.0
2022-12-02,122.4149932861328,0.02532364753515104,0.00016698413425021702,1.0,80.0,0.6369018937059197,1.0
2022-12-05,121.36421966552734,-0.008583700349101608,0.00016499999969724625,1.0,80.0,0.6765169792982135,1.0
2022-12-06,113.12657165527344,-0.06787542517025513,0.0001674603091345893,1.0,80.0,0.7591690517464537,1.0
2022-12-07,112.93821716308594,-0.0016649889538018492,0.00016599206697373163,1.0,80.0,0.763775960293646,1.0
2022-12-08,114.3260498046875,0.012288423497933243,0.00016468254346696157,1.0,80.0,0.7729992369731509,1.0
2022-12-09,114.89108276367188,0.004942294078643217,0.0001655952324942937,1.0,80.0,0.7781767779699162,1.0
2022-12-12,113.71142578125,-0.010267611324095482,0.0001653968341766842,1.0,80.0,0.7797055217157348,1.0
2022-12-13,119.10408020019533,0.04742403308986143,0.00016857143432374985,1.0,80.0,0.744365006817773,1.0
2022-12-14,120.5315399169922,0.011984977461708679,0.0001674603091345893,1.0,80.0,0.7280174480824398,1.0
2022-12-15,115.1388931274414,-0.04474054503298153,0.00016718253256782652,1.0,80.0,0.7873035949258711,1.0
2022-12-16,118.3903350830078,0.02823930183146306,0.00016519841693696523,1.0,80.0,0.7648692118369023,1.0
2022-12-19,113.48343658447266,-0.04144678275549041,0.00016519841693696523,1.0,80.0,0.779092987787447,1.0
2022-12-20,116.07071685791016,0.0227987480050591,0.00016785714361402723,1.0,80.0,0.7868927334996493,1.0
2022-12-21,118.71747589111328,0.02280298687603688,0.00016686507633754187,1.0,80.0,0.7630731024973657,1.0
2022-12-22,116.10045623779295,-0.022044097835441145,0.00016698413425021702,1.0,80.0,0.7870818016186067,1.0
2022-12-23,117.01244354248048,0.007855156941154684,0.00016638888253106012,1.0,80.0,0.7741010015644867,1.0
2022-12-27,115.862548828125,-0.009827114788334645,0.00016646826078021336,1.0,80.0,0.7884208489519042,1.0
2022-12-28,114.61351013183594,-0.010780348860976119,0.00017214285002814398,1.0,80.0,0.7974311196419193,1.0
2022-12-29,119.21311950683594,0.040131476382751385,0.00017043651096404543,1.0,80.0,0.7717849146155857,1.0
2022-12-30,119.29241180419922,0.0006651306306830751,0.00016904762813023158,1.0,80.0,0.7594072755501241,1.0
2023-01-03,123.65412902832033,0.03656324118318799,0.00016884921089051262,1.0,5.0,0.45371842386016414,1.0
2023-01-04,126.26123809814452,0.02108388203702516,0.0001746031783875965,1.0,5.0,0.4087554391551631,1.0
2023-01-05,125.8349838256836,-0.0033759709542020566,0.00017849206924438476,1.0,5.0,0.4179753375946614,1.0
2023-01-06,128.88816833496094,0.02426339970374891,0.00017829365200466577,1.0,5.0,0.37298874588688724,1.0
2023-01-09,128.34292602539062,-0.0042303519137094625,0.00017789681752522789,1.0,5.0,0.38223505677900843,1.0
2023-01-10,131.83233642578125,0.027188178643365868,0.0001811507959214468,1.0,5.0,0.34616105612834014,1.0
2023-01-11,131.73316955566406,-0.0007522196208137322,0.00018075396144200885,1.0,5.0,0.341831784290615,1.0
2023-01-12,135.5199432373047,0.02874578737013178,0.00017757936129494318,1.0,5.0,0.3234044805375592,1.0
2023-01-13,135.78756713867188,0.0019747934877640816,0.00017809523476494682,1.0,5.0,0.3152965437476277,0.0
2023-01-17,134.18167114257812,-0.011826531912555338,0.00017829365200466577,1.0,5.0,0.3151556091616469,0.0
2023-01-18,131.86203002929688,-0.01728731721351462,0.00017976191308763294,0.0,5.0,0.3434630266560129,0.0
2023-01-19,134.96478271484375,0.02353029666582196,0.00017956349584791396,0.0,5.0,0.3063006892470498,0.0
2023-01-20,138.15676879882812,0.02365051104278404,0.0001800793693179176,0.0,5.0,0.29225145491555476,0.0
2023-01-23,142.0228271484375,0.02798312658309765,0.00017996031140524242,0.0,5.0,0.2909054870221828,0.0
2023-01-24,141.8939666748047,-0.0009073222679769621,0.00018146825215173144,0.0,5.0,0.27926196154989724,0.0
2023-01-25,140.26824951171875,-0.011457267713233965,0.00018035714588468036,0.0,5.0,0.2716019067735517,0.0
2023-01-26,146.0177459716797,0.040989293585506736,0.00018027778655763655,0.0,5.0,0.27831551928750214,0.0
2023-01-27,150.41909790039062,0.030142582323963385,0.00018047618487524608,0.0,5.0,0.2879579140421569,0.0
2023-01-30,145.77984619140625,-0.03084217212934326,0.00017996031140524242,0.0,5.0,0.2611857761319451,0.0
2023-01-31,147.67315673828125,0.0129874642918002,0.00018134921316116578,0.0,5.0,0.2587598534801688,0.0
2023-02-01,151.7870635986328,0.027858190013792195,0.000179365078608195,0.0,5.0,0.2715867014829962,0.0
2023-02-02,187.12673950195312,0.23282403035853072,0.0001789682630508665,0.0,5.0,0.3934577079728423,0.0
2023-02-03,184.9062347412109,-0.011866314598609429,0.0001794841175987607,0.0,5.0,0.3778578284037372,0.0
