Date,close,ret,rf,state,lam,p_bear,raw_state
2019-05-07,47.24032211303711,0.008810640871562248,9.396825517926897e-05,0.0,0.0,0.050406983298302226,0.0
2019-05-08,46.38078689575195,-0.018194948273816847,9.404761450631278e-05,0.0,0.0,0.10302604738661576,0.0
2019-05-09,45.693145751953125,-0.014825991317146237,9.404761450631278e-05,0.0,0.0,0.3067005413520667,0.0
2019-05-10,46.00259017944336,0.006772228578221906,9.404761450631278e-05,0.0,0.0,0.17200971274784024,0.0
2019-05-14,45.59000778198242,-0.00896867754297248,9.337301292116682e-05,0.0,0.0,0.3113311854338167,0.0
2019-05-15,45.86505889892578,0.006033144768447851,9.325396446954637e-05,0.0,0.0,0.185599108055591,0.0
2019-05-16,45.991188049316406,0.002750005198261629,9.277778012411937e-05,0.0,0.0,0.14198205495779176,0.0
2019-05-17,45.60851287841797,-0.00832061938665496,9.246031443277995e-05,0.0,0.0,0.2670762871313406,0.0
2019-05-20,45.36497497558594,-0.00533974662759229,9.206348941439675e-05,0.0,0.0,0.3590807319720717,0.0
2019-05-21,45.29540252685547,-0.001533615939784183,9.246031443277995e-05,0.0,0.0,0.3816303318508951,0.0
2019-05-22,45.4345588684082,0.0030721957150117163,9.206348941439675e-05,0.0,0.0,0.30357707445344756,0.0
2019-05-23,45.39977264404297,-0.000765633588871939,9.138888782925076e-05,0.0,0.0,0.3013207950831342,0.0
2019-05-24,45.50414276123047,0.002298912772225048,9.07936550322033e-05,0.0,0.0,0.25338938117883864,0.0
2019-05-27,45.53893280029297,0.0007645466313923599,9.07936550322033e-05,0.0,0.0,0.24057678261689047,0.0
2019-05-28,45.53893280029297,0.0,9.119048005058652e-05,0.0,0.0,0.23180201768378503,0.0
2019-05-29,45.121463775634766,-0.009167299253343919,9.119048005058652e-05,0.0,0.0,0.3994649067504779,0.0
2019-05-30,44.87793350219727,-0.005397215716414716,9.166666439601353e-05,0.0,0.0,0.4933943532383867,0.0
2019-05-31,44.56483840942383,-0.0069765933575821615,9.099206281086755e-05,0.0,0.0,0.5936028960125315,1.0
2019-06-03,44.04299545288086,-0.011709746409236832,9.047618934086392e-05,1.0,0.0,0.7214021187016904,1.0
2019-06-04,44.32130432128906,0.006319026795213123,9.107143159896609e-05,1.0,0.0,0.6286173512868682,1.0
2019-06-05,44.70398712158203,0.00863428561395363,9.067460658058289e-05,1.0,0.0,0.46392123134638324,0.0
2019-06-06,44.7387809753418,0.0007783165663755032,8.948413152543324e-05,1.0,0.0,0.4088826677495968,0.0
2019-06-10,45.39977264404297,0.014774467571333272,8.809523923056466e-05,0.0,0.0,0.15632496600859214,0.0
2019-06-11,45.53893280029297,0.0030652170296332493,8.78174626638019e-05,0.0,0.0,0.13017070228162536,0.0
2019-06-12,45.01708984375,-0.011459270660370224,8.591269689892968e-05,0.0,0.0,0.28884613151579847,0.0
2019-06-13,44.7387809753418,-0.006182293643906989,8.4920639083499e-05,0.0,0.0,0.39713759230541135,0.0
2019-06-14,44.390892028808594,-0.007776004150067184,8.432539682539683e-05,0.0,0.0,0.5504330098954878,1.0
2019-06-17,44.669189453125,0.006269246045693233,8.484127029540047e-05,0.0,0.0,0.40068349230451333,0.0
2019-06-18,44.56483840942383,-0.002336085453502057,8.603174535055008e-05,0.0,0.0,0.44472366993677903,0.0
2019-06-19,45.3301887512207,0.017173861032895088,8.432539682539683e-05,0.0,0.0,0.15345140852852235,0.0
2019-06-20,45.36497497558594,0.0007673964155796575,8.246032018510122e-05,0.0,0.0,0.14914133352169592,0.0
2019-06-21,44.9822998046875,-0.008435476292103838,8.154762169671437e-05,0.0,0.0,0.2690106062719319,0.0
2019-06-24,44.77357482910156,-0.004640157939727829,8.16666701483348e-05,0.0,0.0,0.3605179589336888,0.0
2019-06-25,44.59962463378906,-0.0038851084814304215,8.265872796376547e-05,0.0,0.0,0.43903160005354097,0.0
2019-06-26,44.6344108581543,0.0007799667519821085,8.305555298214868e-05,0.0,0.0,0.41337517336871654,0.0
2019-06-27,45.2606086730957,0.014029485388110663,8.2738096751864e-05,0.0,0.0,0.17940203570834107,0.0
2019-06-28,45.08667755126953,-0.0038428807505092033,8.075397165994795e-05,0.0,0.0,0.23694758530507168,0.0
2019-07-02,45.4693489074707,0.008487459644060502,8.523809531378367e-05,0.0,0.0,0.1568072439988325,0.0
2019-07-03,45.57371139526367,0.002295227231103425,8.531746410188223e-05,0.0,0.0,0.13456362995285284,0.0
2019-07-04,45.64329528808594,0.0015268427936174778,8.531746410188223e-05,0.0,0.0,0.12568827539482455,0.0
2019-07-05,45.53893280029297,-0.0022864801310743532,8.583333757188585e-05,0.0,0.0,0.16052641807413157,0.0
2019-07-08,45.22582244873047,-0.0068756629176097706,8.64285703689333e-05,0.0,0.0,0.24563450979023332,0.0
2019-07-09,45.15624237060547,-0.0015385033230490563,8.710317195407928e-05,0.0,0.0,0.2881144446592448,0.0
2019-07-10,45.15624237060547,0.0,8.452381406511579e-05,0.0,0.0,0.3026533484213536,0.0
2019-07-11,45.36497497558594,0.0046224529328051656,8.325397022186763e-05,0.0,0.0,0.2499294149357188,0.0
2019-07-12,45.36497497558594,0.0,8.293650453052823e-05,0.0,0.0,0.26174532530070427,0.0
2019-07-15,45.22582244873047,-0.0030674000576514926,8.2738096751864e-05,0.0,0.0,0.2928963173322357,0.0
2019-07-16,45.29540252685547,0.0015385033230490563,8.345237800053192e-05,0.0,0.0,0.2808798392043522,0.0
2019-07-17,45.22582244873047,-0.0015361399666058428,8.226190294538226e-05,0.0,0.0,0.2879987590704858,0.0
2019-07-18,45.051876068115234,-0.003846173959852872,7.9880952835083e-05,0.0,0.0,0.3388135000891243,0.0
2019-07-19,45.2606086730957,0.004633161217634463,7.9880952835083e-05,0.0,0.0,0.27521686729758565,0.0
2019-07-22,44.843143463134766,-0.00922358806475998,8.035714664156477e-05,0.0,0.0,0.4112869308165747,0.0
2019-07-23,45.051876068115234,0.004654727319731045,8.06746028718494e-05,0.0,0.0,0.332572333750556,0.0
2019-07-24,45.01708984375,-0.0007721370873132738,8.095237943861221e-05,0.0,0.0,0.3517059012246887,0.0
2019-07-25,44.9822998046875,-0.0007728184825641637,8.174602947537861e-05,0.0,0.0,0.35302776398935115,0.0
2019-07-26,44.70398712158203,-0.006187159934327502,8.186507792699906e-05,0.0,0.0,0.428660125299746,0.0
2019-07-29,44.46046447753906,-0.00544744797327934,8.13492044569954e-05,0.0,0.0,0.5061522465466286,1.0
2019-07-30,44.390892028808594,-0.0015648160573225045,8.095237943861221e-05,1.0,0.0,0.5211497272085143,1.0
2019-07-31,44.07778549194336,-0.007053395923245609,8.055555442022898e-05,1.0,0.0,0.6030813106934236,1.0
2019-08-01,43.86905288696289,-0.004735551086581302,8.055555442022898e-05,1.0,0.0,0.6427807376680728,1.0
2019-08-02,43.24285507202149,-0.014274249698413066,7.936507936507937e-05,1.0,0.0,0.758046359222977,1.0
2019-08-05,42.44269561767578,-0.01850385348083594,7.749999799425638e-05,1.0,0.0,0.8084194215453252,1.0
2019-08-06,41.95565032958984,-0.011475361802493755,7.916666685588778e-05,1.0,0.0,0.8200590431293591,1.0
2019-08-07,41.88607025146485,-0.0016584197260294253,7.809524025235857e-05,1.0,0.0,0.8226664140395854,1.0
2019-08-08,41.88607025146485,0.0,7.817460430992973e-05,1.0,0.0,0.821749808418516,1.0
2019-08-09,41.74691390991211,-0.003322258228506736,7.738095427316333e-05,1.0,0.0,0.8150760873294078,1.0
2019-08-12,41.08591842651367,-0.015833397525499393,7.650793544829838e-05,1.0,0.0,0.8154809020131822,1.0
2019-08-13,40.14662170410156,-0.022861767690361745,7.757936678235492e-05,1.0,0.0,0.7962199263170825,1.0
2019-08-14,40.355350494384766,0.005199162007245128,7.571428541153195e-05,1.0,0.0,0.8323079747762875,1.0
2019-08-15,40.06040573120117,-0.007308690410820051,7.313492279204111e-05,1.0,0.0,0.8362249369751261,1.0
2019-08-16,39.84881591796875,-0.005281769102693401,7.234126802474734e-05,1.0,0.0,0.834755928596069,1.0
2019-08-19,40.87148666381836,0.025663767474417343,7.353174781042433e-05,1.0,0.0,0.892294236936929,1.0
2019-08-20,40.48357772827149,-0.009490942640221212,7.539682445071991e-05,1.0,0.0,0.9031748940401315,1.0
2019-08-21,40.3425178527832,-0.0034843727606065356,7.650793544829838e-05,1.0,0.0,0.8999627686444104,1.0
2019-08-22,40.09567260742188,-0.006118736719956441,7.690476046668159e-05,1.0,0.0,0.9049807218537717,1.0
2019-08-23,40.2719841003418,0.004397269866156961,7.579364946910313e-05,1.0,0.0,0.9057455931690301,1.0
2019-08-26,39.6372299194336,-0.015761681354627077,7.670634795749e-05,1.0,0.0,0.9004360350493906,1.0
2019-08-27,39.53144454956055,-0.002668838616827429,7.710317297587319e-05,1.0,0.0,0.8990108964982941,1.0
2019-08-28,39.53144454956055,0.0,7.698412925478012e-05,1.0,0.0,0.8997404662410327,1.0
2019-08-29,39.60196304321289,0.0017838582540017356,7.698412925478012e-05,1.0,0.0,0.8909827895033177,1.0
2019-08-30,39.70774841308594,0.0026712153071204447,7.670634795749e-05,1.0,0.0,0.8832633938953902,1.0
2019-09-02,39.53144454956055,-0.004440036783029733,7.670634795749e-05,1.0,0.0,0.8808063717658434,1.0
2019-09-03,39.46090698242188,-0.0017843407429807279,7.579364946910313e-05,1.0,0.0,0.8878080501968969,1.0
2019-09-04,40.83622360229492,0.034852635812088195,7.559523695991153e-05,1.0,0.0,0.5660617092534872,1.0
2019-09-05,40.55410003662109,-0.006908659537704698,7.619047448748634e-05,1.0,0.0,0.6766027947565181,1.0
2019-09-06,40.83622360229492,0.006956721155668033,7.579364946910313e-05,1.0,0.0,0.5838914725623059,1.0
2019-09-09,41.04780578613281,0.005181237763278279,7.571428541153195e-05,1.0,0.0,0.5137974347065304,1.0
2019-09-10,41.54151153564453,0.012027579551609158,7.591269792072356e-05,1.0,0.0,0.37847222736677,0.0
2019-09-11,42.84629440307617,0.03140913315857752,7.591269792072356e-05,1.0,0.0,0.2428625129090326,0.0
2019-09-12,42.493648529052734,-0.008230487115313267,7.519841194152831e-05,0.0,0.0,0.2430810049698668,0.0
2019-09-13,42.811031341552734,0.007468947089422251,7.539682445071991e-05,0.0,0.0,0.21230758032777322,0.0
2019-09-16,42.740501403808594,-0.001647471119801902,7.718254176397175e-05,0.0,0.0,0.2104701101660325,0.0
2019-09-17,42.14101028442383,-0.014026300574268569,7.690476046668159e-05,0.0,0.0,0.31430511595770544,0.0
2019-09-18,42.21153259277344,0.0016734840449630362,7.46031744139535e-05,0.0,0.0,0.29823739364030233,0.0
2019-09-19,42.105735778808594,-0.0025063485608423086,7.472222286557397e-05,0.0,0.0,0.3387699428124761,0.0
2019-09-20,42.31731796264648,0.005025020461567831,7.341269935880388e-05,0.0,0.0,0.28251115228577045,0.0
2019-09-23,41.96468353271485,-0.008333099707379832,7.321428684961227e-05,0.0,0.0,0.4373002094853721,0.0
2019-09-24,42.28206253051758,0.007563002293471399,7.46031744139535e-05,0.0,0.0,0.32198994240131584,0.0
2019-09-25,41.89415740966797,-0.00917422418950431,7.321428684961227e-05,0.0,0.0,0.492837610798211,0.0
2019-09-26,42.14101028442383,0.005892298354206682,7.023809448121085e-05,0.0,0.0,0.3736852389600577,0.0
2019-09-27,42.24679946899414,0.0025103618507555936,6.865079440767803e-05,0.0,0.0,0.3247769208699576,0.0
2019-09-30,42.59944152832031,0.008347189935298704,7.023809448121085e-05,0.0,0.0,0.21323456342737104,0.0
2019-10-02,42.07047653198242,-0.012417181478452721,6.884920691686963e-05,0.0,0.0,0.40836992728425314,0.0
2019-10-03,41.50624465942383,-0.013411587390260715,6.607142705765981e-05,0.0,0.0,0.6878597399338241,1.0
2019-10-04,41.08307266235352,-0.010195381455070374,6.567460203927661e-05,1.0,0.0,0.8328565828070111,1.0
2019-10-08,41.22413635253906,0.003433620735841414,6.567460203927661e-05,1.0,0.0,0.759563544188608,1.0
2019-10-09,40.97727584838867,-0.005988251689236113,6.460317543574742e-05,1.0,0.0,0.8245397332766283,1.0
2019-10-10,41.07257461547852,0.0023256491583882877,6.480158794493902e-05,1.0,0.0,0.7604009058660018,1.0
2019-10-11,42.14496612548828,0.026109673426842228,6.440476292655581e-05,1.0,0.0,0.26521466293207213,0.0
2019-10-14,42.85988235473633,0.016963265010567552,6.420635041736421e-05,1.0,0.0,0.15460241409113823,0.0
2019-10-15,42.85988235473633,0.0,6.420635041736421e-05,0.0,0.0,0.14445053555616613,0.0
2019-10-16,42.96712875366211,0.002502256026699845,6.408730196574378e-05,0.0,0.0,0.12938178527442853,0.0
2019-10-17,43.53906631469727,0.013311049111849549,6.448412698412699e-05,0.0,0.0,0.1157033765850187,0.0
2019-10-18,43.53906631469727,0.0,6.448412698412699e-05,0.0,0.0,0.10391726729231206,0.0
2019-10-21,43.717803955078125,0.004105224468732294,6.448412698412699e-05,0.0,0.0,0.09574431994045111,0.0
2019-10-22,43.89653015136719,0.0040881787308602036,6.408730196574378e-05,0.0,0.0,0.09043717082780736,0.0
2019-10-23,43.7535400390625,-0.0032574354239758296,6.408730196574378e-05,0.0,0.0,0.08018288406294304,0.0
2019-10-24,44.21824645996094,0.01062100164886215,6.440476292655581e-05,0.0,0.0,0.08506430787537408,0.0
2019-10-25,44.07526397705078,-0.0032335629374091734,6.448412698412699e-05,0.0,0.0,0.07367937419768845,0.0
2019-10-28,43.074363708496094,-0.02270888880156996,6.369047694736057e-05,0.0,0.0,0.2359303592093475,0.0
2019-10-29,42.5024299621582,-0.013277822284466612,6.329365192897736e-05,0.0,0.0,0.49680266076910923,0.0
2019-10-30,42.32368850708008,-0.00420544084743546,6.329365192897736e-05,0.0,0.0,0.5753053367817814,1.0
2019-10-31,42.53817367553711,0.005067733366886262,5.944444546623834e-05,0.0,0.0,0.44591055267707014,0.0
2019-11-01,42.60966873168945,0.0016807269794345547,5.8928571996234715e-05,0.0,0.0,0.37413819073070964,0.0
2019-11-04,42.96712875366211,0.008389176274135268,5.9642857975429956e-05,0.0,0.0,0.19787200955283576,0.0
2019-11-05,42.96712875366211,0.0,6.023809550300477e-05,0.0,0.0,0.20896715088725584,0.0
2019-11-06,43.14585876464844,0.004159691749733074,6.011904705138434e-05,0.0,0.0,0.15549141321303986,0.0
2019-11-07,43.03862380981445,-0.002485405503664384,6.023809550300477e-05,0.0,0.0,0.19774028529009746,0.0
2019-11-08,42.9313850402832,-0.0024916867696590517,5.992063454219273e-05,0.0,0.0,0.2427006781389333,0.0
2019-11-11,42.18071365356445,-0.01748537546632567,6.0039682993813164e-05,0.0,0.0,0.5879169759945383,1.0
2019-11-12,42.21645736694336,0.0008473947044251862,6.0833333030579586e-05,1.0,0.0,0.5419912815838573,1.0
2019-11-13,41.64451217651367,-0.01354792007909067,6.0912697088150755e-05,1.0,0.0,0.7528509872966609,1.0
2019-11-14,41.394287109375,-0.006008596428697999,6.063492052138797e-05,1.0,0.0,0.7978509756089663,1.0
2019-11-15,41.25130462646485,-0.003454159810322377,6.063492052138797e-05,1.0,0.0,0.8070336061850572,1.0
2019-11-18,41.6087646484375,0.008665423438349196,6.043650801219637e-05,1.0,0.0,0.6864104603344128,1.0
2019-11-19,42.07347106933594,0.011168474354498414,6.051587206976755e-05,1.0,0.0,0.43946030071406006,0.0
2019-11-20,41.8232421875,-0.0059474266200563175,6.031745956057594e-05,1.0,0.0,0.563470460477269,1.0
2019-11-21,41.394287109375,-0.010256380320825653,6.071428457895915e-05,1.0,0.0,0.7269871086279974,1.0
2019-11-22,41.57301330566406,0.004317653685321776,6.123015804896279e-05,1.0,0.0,0.6214150139575958,1.0
2019-11-25,42.18071365356445,0.014617664190764712,6.130952210653396e-05,1.0,0.0,0.32912252135648773,0.0
2019-11-26,42.0377197265625,-0.0033900310027085157,6.210317687382774e-05,1.0,0.0,0.41175286979026887,0.0
2019-11-27,42.14496612548828,0.002551194489695874,6.210317687382774e-05,0.0,0.0,0.3571256636674058,0.0
2019-11-28,42.0377197265625,-0.0025447024588048928,6.210317687382774e-05,0.0,0.0,0.4080158453859701,0.0
2019-11-29,41.53727340698242,-0.011904697087170013,6.111110959734234e-05,0.0,0.0,0.6271239487374615,1.0
2019-12-02,41.75175476074219,0.0051635876928721736,6.1031745539771194e-05,1.0,0.0,0.51721671458446,1.0
2019-12-03,41.43003463745117,-0.0077055473508749195,6.1031745539771194e-05,1.0,0.0,0.6365388499689356,1.0
2019-12-04,40.75085067749024,-0.01639351658535604,5.944444546623834e-05,1.0,0.0,0.8420372134159166,1.0
2019-12-05,40.89384078979492,0.0035088865613219777,5.924603295704674e-05,1.0,0.0,0.7884170910897222,1.0
2019-12-06,41.07257461547852,0.004370678376783843,5.873015948704311e-05,1.0,0.0,0.7014114216881067,1.0
2019-12-09,41.25130462646485,0.004351565799310064,5.944444546623834e-05,1.0,0.0,0.6071501536008796,1.0
2019-12-10,41.179813385009766,-0.001733066192753041,6.011904705138434e-05,1.0,0.0,0.6239104505182217,1.0
2019-12-11,41.50153350830078,0.007812568752633808,6.031745956057594e-05,1.0,0.0,0.4720043096515743,0.0
2019-12-12,41.89472961425781,0.009474254870085463,6.071428457895915e-05,1.0,0.0,0.3163756264267396,0.0
2019-12-13,43.14585876464844,0.029863640651468293,6.043650801219637e-05,0.0,0.0,0.15291623206056015,0.0
2019-12-16,42.8956298828125,-0.0057996036931582395,6.051587206976755e-05,0.0,0.0,0.14407416402318862,0.0
2019-12-17,43.39609146118164,0.011666959541947852,6.071428457895915e-05,0.0,0.0,0.12732081045345373,0.0
2019-12-18,43.324588775634766,-0.0016476757039475265,6.023809550300477e-05,0.0,0.0,0.11307633193570749,0.0
2019-12-19,43.46757888793945,0.003300437842473025,6.0833333030579586e-05,0.0,0.0,0.1036013883334427,0.0
2019-12-20,43.43183135986328,-0.0008223951963906018,6.063492052138797e-05,0.0,0.0,0.0980910051842198,0.0
2019-12-23,43.288841247558594,-0.003292288347684802,6.031745956057594e-05,0.0,0.0,0.10415394555902632,0.0
2019-12-24,43.25310516357422,-0.0008255264625820491,6.1031745539771194e-05,0.0,0.0,0.11880303528977929,0.0
2019-12-27,43.50331878662109,0.005784870753223759,6.023809550300477e-05,0.0,0.0,0.10584530176151943,0.0
2019-12-30,43.53906631469727,0.000821719562397627,5.9126984505426316e-05,0.0,0.0,0.0968140908210091,0.0
2019-12-31,43.50331878662109,-0.0008210448937467918,5.972222203300113e-05,0.0,0.0,0.10825333703279488,0.0
2020-01-02,43.53906631469727,0.000821719562397627,5.932539701461792e-05,0.0,10.0,0.04051789345075712,0.0
2020-01-03,43.18160629272461,-0.008210098475446626,5.845238292028033e-05,0.0,10.0,0.029456355707977167,0.0
2020-01-06,42.8956298828125,-0.006622644094652186,5.904762044785515e-05,0.0,10.0,0.03653202310505553,0.0
2020-01-07,42.82414245605469,-0.0016665433507587757,5.9523809523809524e-05,0.0,10.0,0.04212636013422829,0.0
2020-01-08,42.39518356323242,-0.010016753826710079,5.924603295704674e-05,0.0,10.0,0.07583554055668952,0.0
2020-01-09,42.78839492797852,0.009274906527049875,5.9523809523809524e-05,0.0,10.0,0.03929228622923407,0.0
2020-01-10,42.78839492797852,0.0,5.944444546623834e-05,0.0,10.0,0.04125460008778309,0.0
2020-01-13,42.85988235473633,0.0016707199902714631,5.992063454219273e-05,0.0,10.0,0.03286253124238556,0.0
2020-01-14,42.71689987182617,-0.003336044689220996,6.071428457895915e-05,0.0,10.0,0.03922230626021801,0.0
2020-01-15,42.75264358520508,0.0008367581328738716,5.984127048462156e-05,0.0,10.0,0.039009932357323765,0.0
2020-01-16,42.82414245605469,0.0016723847896589206,6.023809550300477e-05,0.0,10.0,0.038469769737339544,0.0
2020-01-17,43.00287628173828,0.004173669697344451,6.043650801219637e-05,0.0,10.0,0.03464287927054641,0.0
2020-01-20,42.85988235473633,-0.0033252177381138948,6.043650801219637e-05,0.0,10.0,0.043520162216680536,0.0
2020-01-21,42.28794860839844,-0.013344267760797668,5.9642857975429956e-05,0.0,10.0,0.09103946344554587,0.0
2020-01-22,42.39518356323242,0.0025358277798486206,6.0039682993813164e-05,0.0,10.0,0.07186027080583862,0.0
2020-01-23,42.14496612548828,-0.005902025105539166,6.011904705138434e-05,0.0,10.0,0.09811496252474275,0.0
2020-01-24,42.00197219848633,-0.003392906440503052,5.9126984505426316e-05,0.0,10.0,0.11540556738252569,0.0
2020-01-29,41.14405822753906,-0.020425563992401807,6.031745956057594e-05,0.0,10.0,0.2723507456612267,0.0
2020-01-30,40.53637313842773,-0.014769692521594546,6.063492052138797e-05,0.0,10.0,0.40933309126417683,0.0
2020-01-31,40.64360809326172,0.0026454008223131265,5.992063454219273e-05,0.0,10.0,0.3504962207382657,0.0
2020-02-03,40.39339447021485,-0.006156284709583959,6.023809550300477e-05,0.0,10.0,0.383073857706293,0.0
2020-02-04,40.464881896972656,0.001769780126067877,6.1031745539771194e-05,0.0,10.0,0.3210133755678667,0.0
2020-02-05,40.60786819458008,0.003533589890895472,6.031745956057594e-05,0.0,10.0,0.24329460425850025,0.0
2020-02-06,41.394287109375,0.019366170886554457,6.071428457895915e-05,0.0,10.0,0.07453566655134566,0.0
2020-02-07,41.322792053222656,-0.0017271720603240226,6.023809550300477e-05,0.0,10.0,0.0798056442499772,0.0
2020-02-10,41.53727340698242,0.005190388720189176,6.031745956057594e-05,0.0,10.0,0.05817279834622067,0.0
2020-02-11,41.93048477172852,0.00946647029267944,6.1031745539771194e-05,0.0,10.0,0.03968216653382829,0.0
2020-02-12,42.43092727661133,0.011935051731627677,6.0912697088150755e-05,0.0,10.0,0.03968256618892082,0.0
2020-02-13,42.5024299621582,0.00168515491261223,6.130952210653396e-05,0.0,10.0,0.03875801129061942,0.0
2020-02-14,42.64540863037109,0.0033640116186341995,6.0912697088150755e-05,0.0,10.0,0.03875578830799695,0.0
2020-02-17,42.466678619384766,-0.004191072772580573,6.0912697088150755e-05,0.0,10.0,0.029515593119451993,0.0
2020-02-18,41.287052154541016,-0.027777695435434513,6.0912697088150755e-05,0.0,10.0,0.1212166143692934,0.0
2020-02-19,40.75085067749024,-0.012987158178397573,6.123015804896279e-05,0.0,10.0,0.24376511635074405,0.0
2020-02-20,40.60786819458008,-0.0035086993408248723,6.1031745539771194e-05,0.0,10.0,0.2739507424290995,0.0
2020-02-21,40.50062942504883,-0.002640837214536784,6.023809550300477e-05,0.0,10.0,0.2934524260591277,0.0
2020-02-24,40.39339447021485,-0.0026477355131585556,5.9642857975429956e-05,0.0,10.0,0.32368981341604564,0.0
2020-02-25,40.07167053222656,-0.007964766076431595,5.9126984505426316e-05,0.0,10.0,0.4009746119322876,0.0
2020-02-26,39.74995803833008,-0.008028427305963093,5.865079542947194e-05,0.0,10.0,0.47805555254790716,0.0
2020-02-27,38.89204406738281,-0.021582764191096615,5.535714210025848e-05,0.0,10.0,0.6382552634597093,0.0
2020-02-28,37.99837875366211,-0.022978100923992995,4.880952456640819e-05,0.0,10.0,0.7344285653475215,0.0
2020-03-02,37.7481575012207,-0.0065850507481793885,4.503968216124035e-05,0.0,10.0,0.7430031681796909,0.0
2020-03-03,37.569427490234375,-0.004734800923211879,3.642857074737549e-05,0.0,10.0,0.745110183530425,0.0
2020-03-04,36.71151351928711,-0.02283542838576036,2.6785714758767023e-05,0.0,10.0,0.7803760046143413,0.0
2020-03-05,37.033233642578125,0.00876346661986549,2.3611112246437678e-05,0.0,10.0,0.7888664947210484,0.0
2020-03-06,36.21106719970703,-0.02220077379162011,1.6468253637117052e-05,0.0,10.0,0.8030091789316205,0.0
2020-03-09,34.85270309448242,-0.037512401877943025,1.3095238615596102e-05,0.0,10.0,0.7927850697401524,1.0
2020-03-10,34.95994186401367,0.003076913983989682,1.547618990852719e-05,1.0,10.0,0.8255592088635986,1.0
2020-03-11,34.781211853027344,-0.005112423003492017,1.4603174631557765e-05,1.0,10.0,0.8274746129621188,1.0
2020-03-12,33.35136032104492,-0.041109882485534155,1.0833333409021768e-05,1.0,10.0,0.7956629309340675,1.0
2020-03-13,32.67217254638672,-0.020364619857188626,9.642857171240305e-06,1.0,10.0,0.777240622762258,1.0
2020-03-16,31.313814163208008,-0.04157539206338867,7.3412699358803885e-06,1.0,10.0,0.7476529687688027,1.0
2020-03-17,32.135982513427734,0.026255771524176907,6.547619307798051e-06,1.0,10.0,0.8170780730437708,1.0
2020-03-18,31.85001373291016,-0.00889870973753748,1.1904762008242064e-07,1.0,10.0,0.8177687546271715,1.0
2020-03-19,31.88575553894043,0.0011221912282359803,-1.1111111454074327e-06,1.0,10.0,0.845048396586359,1.0
2020-03-20,33.60158157348633,0.05381167877456905,-1.309523802428016e-06,1.0,10.0,0.8282304018655867,1.0
2020-03-23,31.59978103637696,-0.05957459272360288,-1.5873015518226308e-06,1.0,10.0,0.8695272775207828,1.0
2020-03-24,32.24321746826172,0.020362053494739296,-1.309523802428016e-06,1.0,10.0,0.8971662721968875,1.0
2020-03-25,33.10113525390625,0.026607697773617378,-2.777777789604095e-06,1.0,10.0,0.8349508364898927,1.0
2020-03-26,32.67217254638672,-0.012959153945298896,-4.166666536577163e-06,1.0,10.0,0.8799819954137181,1.0
2020-03-27,32.45770263671875,-0.006564299002873808,-2.3015872353599167e-06,1.0,10.0,0.8955444410346561,1.0
2020-03-30,31.81425666809082,-0.01982413776568437,5.158730265167024e-07,1.0,10.0,0.9144653452294972,1.0
2020-03-31,31.564041137695312,-0.007864886896649437,1.1904761638669722e-06,1.0,10.0,0.9177412682878389,1.0
2020-04-01,28.56134986877441,-0.09513012785092789,2.5000000402094805e-06,1.0,10.0,0.7747042596503824,1.0
2020-04-02,27.8106746673584,-0.02628290346447215,2.5793649847545313e-06,1.0,10.0,0.7548789642394953,1.0
2020-04-03,27.095746994018555,-0.02570695180505489,2.3015872353599167e-06,1.0,10.0,0.7424573646383145,1.0
2020-04-06,27.846412658691406,0.027704187850534634,2.3809523277339444e-06,1.0,10.0,0.7979511723531877,1.0
2020-04-07,28.704330444335938,0.03080891589735013,5.0793653206219725e-06,1.0,10.0,0.8462447627117565,1.0
2020-04-08,28.52560234069824,-0.006226520558780924,7.3412699358803885e-06,1.0,10.0,0.8502324181299321,1.0
2020-04-09,29.31201934814453,0.02756881337872019,8.333333073154326e-06,1.0,10.0,0.8534437683740275,1.0
2020-04-14,29.633739471435547,0.010975706568349342,6.547619307798051e-06,1.0,10.0,0.8377371285574663,1.0
2020-04-15,29.026046752929688,-0.02050678481167134,4.563492146276289e-06,1.0,10.0,0.8776774398395711,1.0
2020-04-16,28.38261032104492,-0.022167553072649282,4.365079341426725e-06,1.0,10.0,0.883043951344808,1.0
2020-04-17,28.2396297454834,-0.005037611901943517,4.0873015920321115e-06,1.0,10.0,0.8814459027770817,1.0
2020-04-20,28.63283920288086,0.01392403019945232,2.777777789604095e-06,1.0,10.0,0.8836596339070103,1.0
2020-04-21,27.989402770996094,-0.022471974480966828,3.888888787182548e-06,1.0,10.0,0.8908074905232896,1.0
2020-04-22,27.7749252319336,-0.007662812272820063,3.6904762779909446e-06,1.0,10.0,0.8912831368970043,1.0
2020-04-23,27.667686462402344,-0.0038609921947858616,3.6904762779909446e-06,1.0,10.0,0.8940842021701322,1.0
2020-04-24,27.703432083129883,0.001291962765882726,3.96825402738556e-06,1.0,10.0,0.8995399727791304,1.0
2020-04-27,28.2396297454834,0.01935491821896096,3.6904762779909446e-06,1.0,10.0,0.8791290491028027,1.0
2020-04-28,28.56134986877441,0.011392505007699949,3.3730159084948255e-06,1.0,10.0,0.8386233868338775,1.0
2020-04-29,28.77582550048828,0.007509296048656022,3.571428713344389e-06,1.0,10.0,0.8042484289163997,1.0
2020-05-04,27.596195220947266,-0.04099379458361674,3.571428713344389e-06,1.0,10.0,0.9124447059778027,1.0
