Date,close,ret,rf,state,lam,p_bear,raw_state
2014-10-20,26.38503837585449,0.01799342975994489,7.936507759113135e-07,0.0,10.0,0.19150914528936622,0.0
2014-10-21,26.665054321289062,0.01061267910418584,7.142856835372857e-07,0.0,10.0,0.16349149936493218,0.0
2014-10-22,26.8960075378418,0.008661269306635022,5.952380819334841e-07,0.0,10.0,0.14025219685346688,0.0
2014-10-23,27.439189910888672,0.020195650684683653,5.952380819334841e-07,0.0,10.0,0.11553163505081619,0.0
2014-10-24,27.203777313232425,-0.008579429583044251,1.9841269397782539e-07,0.0,10.0,0.11963991933553153,0.0
2014-10-27,27.25234603881836,0.0017853669741043632,1.9841269397782539e-07,0.0,10.0,0.11772836346161102,0.0
2014-10-28,27.70136451721192,0.01647632382745967,5.952380819334841e-07,0.0,10.0,0.11821062246073057,0.0
2014-10-29,27.677080154418945,-0.000876648613388209,5.952380819334841e-07,0.0,10.0,0.11195038226398078,0.0
2014-10-30,27.76727867126465,0.0032589607119846153,1.1904762008242064e-07,0.0,10.0,0.1180669805563559,0.0
2014-10-31,28.14394187927246,0.013565002622947242,1.1904762008242064e-07,0.0,10.0,0.1369001365114433,0.0
2014-11-03,27.94074440002441,-0.007219936713900865,1.1904762008242064e-07,0.0,10.0,0.12002026752346821,0.0
2014-11-04,27.961557388305664,0.0007448974151611498,8.730158682853453e-07,0.0,10.0,0.13152424937336085,0.0
2014-11-05,27.55318069458008,-0.014604933768688322,7.936507759113135e-07,0.0,10.0,0.12099076686106011,0.0
2014-11-06,27.342050552368164,-0.00766264136805983,7.142856835372857e-07,0.0,10.0,0.12493795547308338,0.0
2014-11-07,27.34849548339844,0.00023571498479735276,7.142856835372857e-07,0.0,10.0,0.1256203008535095,0.0
2014-11-10,27.666179656982425,0.011616148090370482,5.952380819334841e-07,0.0,10.0,0.12002651037611228,0.0
2014-11-11,27.81783676147461,0.005481678582749616,5.952380819334841e-07,0.0,10.0,0.1278559079356801,0.0
2014-11-12,27.66716957092285,-0.005416208019468294,5.158730265167024e-07,0.0,10.0,0.1282020286089255,0.0
2014-11-13,27.57746696472168,-0.003242203940349797,1.9841269397782539e-07,0.0,10.0,0.12845207912828976,0.0
2014-11-14,27.515514373779297,-0.0022464931613057626,1.1904762008242064e-07,0.0,10.0,0.131481072303127,0.0
2014-11-17,27.091773986816406,-0.015400053264738922,3.9682538795565474e-07,0.0,10.0,0.14400776287630104,0.0
2014-11-18,26.986207962036133,-0.0038966080564397654,5.952380819334841e-07,0.0,10.0,0.14933929619545613,0.0
2014-11-19,27.11952781677246,0.004940295980964793,5.952380819334841e-07,0.0,10.0,0.14038020466335369,0.0
2014-11-20,26.94903945922852,-0.006286553316702692,5.952380819334841e-07,0.0,10.0,0.14787539062106156,0.0
2014-11-21,27.054601669311523,0.0039171047355031074,1.1904762008242064e-07,0.0,10.0,0.1417341224136609,0.0
2014-11-24,27.13340187072754,0.002912635801450403,1.9841269397782539e-07,0.0,10.0,0.1407421014348023,0.0
2014-11-25,27.220129013061523,0.0031963239533023824,7.142856835372857e-07,0.0,10.0,0.14116034718701526,0.0
2014-11-26,27.14579391479492,-0.002730887066366816,3.9682538795565474e-07,0.0,10.0,0.14418132089238103,0.0
2014-11-28,27.21269798278809,0.002464620051385147,1.9841269397782539e-07,0.0,10.0,0.14713340412861456,0.0
2014-12-01,26.745344161987305,-0.01717410824521637,2.777777863518571e-07,0.0,10.0,0.15751275252886313,0.0
2014-12-02,26.69280815124512,-0.0019643049057058715,5.952380819334841e-07,0.0,10.0,0.15874763698879163,0.0
2014-12-03,26.612520217895508,-0.0030078488892847366,1.9841269397782539e-07,0.0,10.0,0.16295302489940441,0.0
2014-12-04,26.89055633544922,0.010447568109943406,5.158730265167024e-07,0.0,10.0,0.14264214508343753,0.0
2014-12-05,26.17192649841309,-0.02672424579363486,3.9682538795565474e-07,0.0,10.0,0.17199136528779171,0.0
2014-12-08,26.30326271057129,0.005018209575292865,1.9841269397782539e-07,0.0,10.0,0.15777706452284063,0.0
2014-12-09,26.569902420043945,0.010137134408253257,1.1111111454074327e-06,0.0,10.0,0.14009184309280379,0.0
2014-12-10,26.1699447631836,-0.015053034464990067,9.92063506846389e-07,0.0,10.0,0.15691476859376993,0.0
2014-12-11,26.37165641784668,0.00770776004643503,8.730158682853453e-07,0.0,10.0,0.1429820721479221,0.0
2014-12-12,25.846315383911133,-0.01992066882761412,5.952380819334841e-07,0.0,10.0,0.1727765766109738,0.0
2014-12-15,25.565303802490234,-0.010872403947984943,3.9682538795565474e-07,0.0,10.0,0.18937336657092593,0.0
2014-12-16,24.689075469970703,-0.03427412164897414,1.1904761638669722e-06,0.0,10.0,0.2399885654530816,0.0
2014-12-17,25.09993362426757,0.01664129362788791,7.936507759113135e-07,0.0,10.0,0.1932027174200949,0.0
2014-12-18,25.50484275817871,0.01613188066440374,1.309523802428016e-06,0.0,10.0,0.1519517057790962,0.0
2014-12-19,25.77346420288086,0.01053217411489471,9.92063506846389e-07,0.0,10.0,0.1321325687732791,0.0
2014-12-22,26.381072998046875,0.023574975811676113,5.952380819334841e-07,0.0,10.0,0.11929587419819825,0.0
2014-12-23,26.70173072814941,0.012154840332926353,7.936507759113135e-07,0.0,10.0,0.1290922636739245,0.0
2014-12-24,26.610538482666016,-0.003415218526912178,7.936507759113135e-07,0.0,10.0,0.11595803185526021,0.0
2014-12-26,26.838022232055664,0.008548633825573582,3.9682538795565474e-07,0.0,10.0,0.12554833625315098,0.0
2014-12-29,26.62937355041504,-0.007774368760728345,1.1904762008242064e-07,0.0,10.0,0.10652252722555951,0.0
2014-12-30,26.528764724731445,-0.0037781146256827824,7.936507759113135e-07,0.0,10.0,0.10542530808666352,0.0
2014-12-31,26.29979705810547,-0.0086309207760632,1.4682539871760755e-06,0.0,10.0,0.11386826794474694,0.0
2015-01-02,26.24478340148925,-0.0020917901569610375,5.952380819334841e-07,0.0,150.0,0.10811171100052515,0.0
2015-01-05,25.74471664428711,-0.01905394872391153,1.1904762008242064e-07,0.0,150.0,0.1378519648474283,0.0
2015-01-06,25.109352111816406,-0.024679414469752747,7.936507759113135e-07,0.0,150.0,0.18363603699118866,0.0
2015-01-07,25.03550338745117,-0.002941084422902529,7.936507759113135e-07,0.0,150.0,0.18449916070309705,0.0
2015-01-08,25.12273025512696,0.0034841267749188276,7.142856835372857e-07,0.0,150.0,0.1600048479539953,0.0
2015-01-09,24.81595039367676,-0.012211246880206916,5.952380819334841e-07,0.0,150.0,0.1795379812592673,0.0
2015-01-12,24.63456344604492,-0.0073092887741289525,5.158730265167024e-07,0.0,150.0,0.18267224512714014,0.0
2015-01-13,24.869478225708008,0.009535983058015285,9.126984144723571e-07,0.0,150.0,0.15702330454714877,0.0
2015-01-14,25.074159622192383,0.00823022480112967,9.92063506846389e-07,0.0,150.0,0.13484110658926468,0.0
2015-01-15,24.97900581359864,-0.00379489522390708,9.126984144723571e-07,0.0,150.0,0.1407853055378006,0.0
2015-01-16,25.29866981506348,0.0127973068203866,7.142856835372857e-07,0.0,150.0,0.11435990370073384,0.0
2015-01-20,25.272899627685547,-0.0010186380377433801,3.17460332538873e-07,0.0,150.0,0.11906918091477753,0.0
2015-01-21,25.79080581665039,0.020492551175152807,7.936507759113135e-07,0.0,150.0,0.10101274542959188,0.0
2015-01-22,26.628875732421875,0.03249491007490857,5.952380819334841e-07,0.0,150.0,0.15556337322022623,0.0
2015-01-23,26.859331130981445,0.00865434203363602,5.158730265167024e-07,0.0,150.0,0.16946561737643873,0.0
2015-01-26,26.60013198852539,-0.009650245614533426,1.9841269397782539e-07,0.0,150.0,0.11631232204188476,0.0
2015-01-27,25.830453872680664,-0.028935123937608442,7.142856835372857e-07,0.0,150.0,0.08738981916625903,0.0
2015-01-28,25.39630508422852,-0.01680763298206378,5.952380819334841e-07,0.0,150.0,0.11551547760666911,0.0
2015-01-29,25.43595314025879,0.0015611741904490994,3.9682538795565474e-07,0.0,150.0,0.10547663870836263,0.0
2015-01-30,26.641263961791992,0.04738610795856113,1.9841269397782539e-07,0.0,150.0,0.12983495163433365,0.0
2015-02-02,26.376117706298828,-0.009952465313711412,1.9841269397782539e-07,0.0,150.0,0.08632340375884139,0.0
2015-02-03,26.430633544921875,0.002066863638920946,5.952380819334841e-07,0.0,150.0,0.08594171464189328,0.0
2015-02-04,26.07379913330078,-0.013500789188977014,1.9841269397782539e-07,0.0,150.0,0.07355643501545724,0.0
2015-02-05,26.25865936279297,0.007089884697933702,3.17460332538873e-07,0.0,150.0,0.07272661179459142,0.0
2015-02-06,26.459381103515625,0.007644020890383629,5.952380819334841e-07,0.0,150.0,0.07854659245131576,0.0
2015-02-09,26.231401443481445,-0.008616212871429885,1.1904762008242064e-07,0.0,150.0,0.07050943172093806,0.0
2015-02-10,26.77062225341797,0.020556309623728453,1.9841269397782539e-07,0.0,150.0,0.0951629232590996,0.0
2015-02-11,26.66356658935547,-0.003998997970576901,1.9841269397782539e-07,0.0,150.0,0.07599310843497975,0.0
2015-02-12,27.060544967651367,0.0148884200080861,3.17460332538873e-07,0.0,150.0,0.11228216158079007,0.0
2015-02-13,27.31578826904297,0.009432304548808057,1.9841269397782539e-07,0.0,150.0,0.1423769026455373,0.0
2015-02-17,27.01098823547364,-0.011158383223915935,3.17460332538873e-07,0.0,150.0,0.08377911020335024,0.0
2015-02-18,26.894025802612305,-0.004330179697302872,5.158730265167024e-07,0.0,150.0,0.0714064845465099,0.0
2015-02-19,27.08235549926757,0.0070026591793102,5.158730265167024e-07,0.0,150.0,0.08723195223660274,0.0
2015-02-20,26.85189819335937,-0.008509500065990605,3.9682538795565474e-07,0.0,150.0,0.06895407361724148,0.0
2015-02-23,26.5148868560791,-0.012550745383192896,5.952380819334841e-07,0.0,150.0,0.0706873071191788,0.0
2015-02-24,26.695781707763672,0.006822388217851083,7.142856835372857e-07,0.0,150.0,0.07338624112324235,0.0
2015-02-25,27.12596893310547,0.016114426992661857,5.952380819334841e-07,0.0,150.0,0.0947595322773755,0.0
2015-02-26,27.718713760375977,0.021851563302024646,5.158730265167024e-07,0.0,150.0,0.17343240692331793,0.0
2015-02-27,27.884246826171875,0.005971888422634075,3.17460332538873e-07,0.0,150.0,0.18353985560405514,0.0
2015-03-02,28.498300552368164,0.022021528141830338,1.9841269397782539e-07,0.0,150.0,0.2887425896476085,0.0
2015-03-03,28.685142517089844,0.006556249358741217,5.158730265167024e-07,0.0,150.0,0.3045565728000704,0.0
2015-03-04,28.66234397888184,-0.0007947856000514175,3.9682538795565474e-07,0.0,150.0,0.2703101639759344,0.0
2015-03-05,28.81598281860352,0.0053603026966280165,1.1904762008242064e-07,0.0,150.0,0.27886254961127666,0.0
2015-03-06,28.393230438232425,-0.01467076042598714,1.9841269397782539e-07,0.0,150.0,0.1577003581989124,0.0
2015-03-09,28.45270156860352,0.00209455315415652,1.9841269397782539e-07,0.0,150.0,0.16729935621496336,0.0
2015-03-10,27.7464656829834,-0.02482139996152155,3.9682538795565474e-07,0.0,150.0,0.08222532936564879,0.0
2015-03-11,27.5402946472168,-0.007430533247808957,5.158730265167024e-07,0.0,150.0,0.07810391311751932,0.0
2015-03-12,27.811885833740234,0.009861593349034248,7.142856835372857e-07,0.0,150.0,0.07950494879263005,0.0
2015-03-13,27.40697479248047,-0.014558920731960745,9.126984144723571e-07,0.0,150.0,0.08182805531914407,0.0
2015-03-16,27.835182189941406,0.01562403003991597,1.1904761638669722e-06,0.0,150.0,0.07854614917417396,0.0
2015-03-17,27.63545227050781,-0.007175448612862789,1.90476192131875e-06,0.0,150.0,0.0761849781335979,0.0
2015-03-18,28.05919647216797,0.015333355051054154,1.5079364594485992e-06,0.0,150.0,0.10063180649307092,0.0
2015-03-19,27.93578720092773,-0.004398175527323023,3.9682538795565474e-07,0.0,150.0,0.08605800839424438,0.0
2015-03-20,27.999223709106445,0.002270797229462218,1.1904762008242064e-07,0.0,150.0,0.08632552482011197,0.0
2015-03-23,28.02003669738769,0.0007433416189490671,1.1904762008242064e-07,0.0,150.0,0.09068922357507725,0.0
2015-03-24,28.623193740844727,0.02152591911177848,5.952380819334841e-07,0.0,150.0,0.155298394196968,0.0
2015-03-25,28.10082626342773,-0.0182497970752854,7.142856835372857e-07,0.0,150.0,0.08323187505700158,0.0
2015-03-26,27.93429946899414,-0.005926046190688705,1.1111111454074327e-06,0.0,150.0,0.072119717717139,0.0
2015-03-27,27.632476806640625,-0.010804733538728128,1.1904761638669722e-06,0.0,150.0,0.08201203375873235,0.0
2015-03-30,27.810396194458008,0.006438778147264124,9.126984144723571e-07,0.0,150.0,0.07376105671496684,0.0
2015-03-31,27.491230010986328,-0.011476506168412004,9.92063506846389e-07,0.0,150.0,0.08978888278283947,0.0
2015-04-01,27.23301887512207,-0.009392491196685948,1.309523802428016e-06,0.0,150.0,0.10508558697137779,0.0
2015-04-02,26.827613830566406,-0.014886526037185321,3.9682538795565474e-07,0.0,150.0,0.13576051100719275,0.0
2015-04-06,26.95845413208008,0.004877075625883576,1.1904762008242064e-07,0.0,150.0,0.10897500768932841,0.0
2015-04-07,27.00355339050293,0.0016729170820362071,5.952380819334841e-07,0.0,150.0,0.10817808248758216,0.0
2015-04-08,27.200801849365234,0.007304537147754697,7.142856835372857e-07,0.0,150.0,0.0941827180518556,0.0
2015-04-09,27.16016387939453,-0.0014939989709035206,7.936507759113135e-07,0.0,150.0,0.08939853998179932,0.0
2015-04-10,27.18593406677246,0.0009488229707435014,5.952380819334841e-07,0.0,150.0,0.08933834557539837,0.0
2015-04-13,27.190889358520508,0.00018227410306659309,1.9841269397782539e-07,0.0,150.0,0.09418605798146615,0.0
2015-04-14,26.751787185668945,-0.01614887130251097,3.9682538795565474e-07,0.0,150.0,0.113655746126985,0.0
2015-04-15,26.8142318725586,0.002334224867156065,5.952380819334841e-07,0.0,150.0,0.10659922813038393,0.0
2015-04-16,26.937143325805664,0.004583814066769776,3.9682538795565474e-07,0.0,150.0,0.10131682416032543,0.0
2015-04-17,26.402881622314453,-0.019833643717498073,5.158730265167024e-07,0.0,150.0,0.129095051139103,0.0
2015-04-20,26.987199783325195,0.02213084804034815,5.158730265167024e-07,0.0,150.0,0.08080205100738838,0.0
2015-04-21,26.90740966796875,-0.002956591124572583,7.936507759113135e-07,0.0,150.0,0.08150846221726772,0.0
2015-04-22,27.217653274536133,0.011530043597496764,7.936507759113135e-07,0.0,150.0,0.07881679855679809,0.0
2015-04-23,27.62801551818848,0.015077061916879853,7.936507759113135e-07,0.0,150.0,0.09751442579690009,0.0
2015-04-24,28.430896759033203,0.029060402123929574,5.952380819334841e-07,0.0,150.0,0.20615070047361325,0.0
2015-04-27,28.05720901489257,-0.013143719922302566,5.158730265167024e-07,0.0,150.0,0.11462837388725225,0.0
2015-04-28,27.97047996520996,-0.003091150286422817,5.158730265167024e-07,0.0,150.0,0.09147772043732032,0.0
2015-04-29,27.82278823852539,-0.0052802714457624855,1.1904762008242064e-07,0.0,150.0,0.0750610403445111,0.0
2015-04-30,27.19733428955078,-0.022479916233145936,1.9841269397782539e-07,0.0,150.0,0.07844747527642787,0.0
2015-05-01,27.31578826904297,0.004355352558860881,1.1904762008242064e-07,0.0,150.0,0.06844539381893675,0.0
2015-05-04,27.399045944213867,0.003047968974970283,1.1904762008242064e-07,0.0,150.0,0.06899479525580257,0.0
2015-05-05,26.91335678100586,-0.017726499097702186,3.17460332538873e-07,0.0,150.0,0.09410035792870076,0.0
2015-05-06,26.51885414123535,-0.014658247314914274,3.9682538795565474e-07,0.0,150.0,0.12310786516760738,0.0
2015-05-07,26.86379051208496,0.013007212491630726,1.9841269397782539e-07,0.0,150.0,0.08735163389998024,0.0
2015-05-08,27.206254959106445,0.012748180375640628,1.1904762008242064e-07,0.0,150.0,0.07735370700711601,0.0
2015-05-11,27.04914665222168,-0.005774712731352216,1.9841269397782539e-07,0.0,150.0,0.09345776511151468,0.0
2015-05-12,26.69974708557129,-0.012917212182059434,5.158730265167024e-07,0.0,150.0,0.10755306047142874,0.0
2015-05-13,26.73741340637207,0.0014107369886338095,3.9682538795565474e-07,0.0,150.0,0.11376962315822518,0.0
2015-05-14,27.218645095825195,0.01799843844799276,3.9682538795565474e-07,0.0,150.0,0.08424114936712793,0.0
2015-05-15,27.08433723449707,-0.004934406575172412,3.9682538795565474e-07,0.0,150.0,0.0839517466678048,0.0
2015-05-18,27.0932559967041,0.0003292959369769477,3.17460332538873e-07,0.0,150.0,0.0826129256052913,0.0
2015-05-19,27.222612380981445,0.004774486473426487,3.9682538795565474e-07,0.0,150.0,0.08639831778738485,0.0
2015-05-20,27.382692337036133,0.005880403901519893,5.158730265167024e-07,0.0,150.0,0.08968057710032135,0.0
2015-05-21,27.595802307128903,0.007782652175678528,5.158730265167024e-07,0.0,150.0,0.09983725988109603,0.0
2015-05-22,27.48230743408203,-0.004112758592184629,3.9682538795565474e-07,0.0,150.0,0.09320653095397129,0.0
2015-05-26,27.119029998779297,-0.013218592950176244,3.9682538795565474e-07,0.0,150.0,0.0896788277482759,0.0
2015-05-27,27.46892738342285,0.012902282443704838,5.158730265167024e-07,0.0,150.0,0.08779504874964474,0.0
2015-05-28,27.46545791625977,-0.0001263051561735118,1.1904762008242064e-07,0.0,150.0,0.08976254687578222,0.0
2015-05-29,27.026351928710938,-0.015987572058242527,1.1904762008242064e-07,0.0,150.0,0.0917535214437839,0.0
2015-06-01,27.219141006469727,0.007133374059041353,3.17460332538873e-07,0.0,150.0,0.08625496675957273,0.0
2015-06-02,27.454057693481445,0.008630569456834936,3.9682538795565474e-07,0.0,150.0,0.08897549288368559,0.0
2015-06-03,27.520471572875977,0.002419091565116771,3.9682538795565474e-07,0.0,150.0,0.09492025679120969,0.0
2015-06-04,27.342050552368164,-0.006483210872144429,1.9841269397782539e-07,0.0,150.0,0.09303276134321145,0.0
2015-06-05,27.23500061035156,-0.003915212643308297,3.9682538795565474e-07,0.0,150.0,0.09684789743039367,0.0
2015-06-08,26.93516159057617,-0.011009326714001455,3.9682538795565474e-07,0.0,150.0,0.11073164514346134,0.0
2015-06-09,26.869739532470703,-0.00242887193698349,5.158730265167024e-07,0.0,150.0,0.11302743409615339,0.0
2015-06-10,27.38715553283692,0.01925645761251049,5.158730265167024e-07,0.0,150.0,0.09134366097686993,0.0
2015-06-11,27.26027488708496,-0.0046328522726586385,3.17460332538873e-07,0.0,150.0,0.09625933562213924,0.0
2015-06-12,27.13290786743164,-0.0046722573481334795,1.9841269397782539e-07,0.0,150.0,0.09887486621169021,0.0
2015-06-15,26.91136932373047,-0.00816493922374939,1.1904762008242064e-07,0.0,150.0,0.10481050321116699,0.0
2015-06-16,27.004047393798828,0.0034438258772151453,3.17460332538873e-07,0.0,150.0,0.10196442970642919,0.0
2015-06-17,27.08979034423828,0.0031751888592501665,1.1904762008242064e-07,0.0,150.0,0.10406161386408319,0.0
2015-06-18,27.56457901000977,0.017526479892911784,1.1904762008242064e-07,0.0,150.0,0.1117220746437972,0.0
2015-06-19,27.6309871673584,0.002409184530789199,1.1904762008242064e-07,0.0,150.0,0.12476220001876007,0.0
2015-06-22,27.73803901672364,0.0038743403815737487,1.1904762008242064e-07,0.0,150.0,0.1226646970151624,0.0
2015-06-23,27.921911239624023,0.006628883274319541,3.17460332538873e-07,0.0,150.0,0.14239541641340303,0.0
2015-06-24,27.68302726745605,-0.008555430540477138,1.9841269397782539e-07,0.0,150.0,0.1133424577442764,0.0
2015-06-25,27.65229797363281,-0.0011100409477025064,1.9841269397782539e-07,0.0,150.0,0.10987531042249074,0.0
2015-06-26,27.409950256347656,-0.008764107688852385,1.9841269397782539e-07,0.0,150.0,0.10519175874448586,0.0
2015-06-29,26.82463836669922,-0.02135399313659425,1.9841269397782539e-07,0.0,150.0,0.12612635194557353,0.0
2015-06-30,26.76467514038086,-0.002235378740195748,3.9682538795565474e-07,0.0,150.0,0.13434835468796558,0.0
2015-07-01,26.926240921020508,0.006036530605816548,1.1904762008242064e-07,0.0,150.0,0.11985997502918942,0.0
2015-07-02,27.12646484375,0.007436014678646963,1.1904762008242064e-07,0.0,150.0,0.10554173275530865,0.0
2015-07-06,27.041215896606445,-0.0031426486139861654,1.9841269397782539e-07,0.0,150.0,0.10907706730792577,0.0
2015-07-07,27.25978279113769,0.008082731759065487,3.9682538795565474e-07,0.0,150.0,0.10354050132261258,0.0
2015-07-08,26.84694099426269,-0.015144720705889791,3.9682538795565474e-07,0.0,150.0,0.11488201974820815,0.0
2015-07-09,26.99314308166504,0.005445763352837529,3.17460332538873e-07,0.0,150.0,0.11782370869495258,0.0
2015-07-10,27.561107635498047,0.021041067804319358,3.17460332538873e-07,0.0,150.0,0.11263302288286473,0.0
2015-07-13,28.33524513244629,0.02808804011748678,3.17460332538873e-07,0.0,150.0,0.1834394863643416,0.0
2015-07-14,28.95227432250977,0.021776031482322544,3.9682538795565474e-07,0.0,150.0,0.2736414817764389,0.0
2015-07-15,28.941368103027344,-0.0003766964681578555,5.158730265167024e-07,0.0,150.0,0.23922482429969338,0.0
2015-07-16,29.824541091918945,0.030515937800439374,3.9682538795565474e-07,0.0,150.0,0.383475912507573,0.0
2015-07-17,34.67353820800781,0.1625841316768062,5.158730265167024e-07,0.0,150.0,0.5783745711814828,0.0
2015-07-20,34.337520599365234,-0.009690894728619726,9.126984144723571e-07,0.0,150.0,0.5919737873709405,0.0
2015-07-21,34.46192169189453,0.0036228909472164617,1.1904761638669722e-06,0.0,150.0,0.6036360259098934,0.0
2015-07-22,34.44953155517578,-0.0003595312191096989,1.1904761638669722e-06,0.0,150.0,0.6160729125141445,0.0
2015-07-23,33.439979553222656,-0.029305246149318065,1.1904761638669722e-06,0.0,150.0,0.6311764874640075,0.0
2015-07-24,32.45075225830078,-0.029582174036543063,1.1904761638669722e-06,0.0,150.0,0.588671707831602,0.0
2015-07-27,32.62421417236328,0.005345389613213847,1.1111111454074327e-06,0.0,150.0,0.5966221605839521,0.0
2015-07-28,32.69310760498047,0.0021117269600181565,1.7063492642981665e-06,0.0,150.0,0.5918696955780219,0.0
2015-07-29,32.78082656860352,0.0026831026491249688,1.7857143566721944e-06,0.0,150.0,0.5896810839690723,0.0
2015-07-30,32.93595123291016,0.004732176718668102,2.3809523277339444e-06,0.0,150.0,0.5936725706638993,0.0
2015-07-31,32.58605194091797,-0.01062362794740146,2.3015872353599167e-06,0.0,150.0,0.5168232599968777,0.0
2015-08-03,32.943885803222656,0.01098119719914159,2.5000000402094805e-06,0.0,150.0,0.556528137031096,0.0
2015-08-04,32.77339172363281,-0.005175287475443047,2.9761905944536585e-06,0.0,150.0,0.49809611734115505,0.0
2015-08-05,33.368614196777344,0.018161759947333156,2.9761905944536585e-06,0.0,150.0,0.5752292467595654,0.0
2015-08-06,33.212989807128906,-0.004663795407585991,1.1111111454074327e-06,0.0,150.0,0.528853476213621,0.0
2015-08-07,32.92752456665039,-0.008594987748355098,2.182539670713361e-06,0.0,150.0,0.44676896170757185,0.0
2015-08-10,32.86557388305664,-0.0018814254763777072,2.5793649847545313e-06,0.0,150.0,0.4075994003639462,0.0
2015-08-11,34.211639404296875,0.04095670217200076,3.888888787182548e-06,0.0,150.0,0.6231293626366343,0.0
2015-08-12,34.269622802734375,0.0016948441947572945,3.571428713344389e-06,0.0,150.0,0.6232295593770025,0.0
2015-08-13,34.02381134033203,-0.007172867463914101,3.2936506682918174e-06,0.0,150.0,0.5739259881965889,0.0
2015-08-14,34.165550231933594,0.0041658734285756616,3.1746031036452616e-06,0.0,150.0,0.574676175117762,0.0
2015-08-17,34.40046310424805,0.006875723373975795,2.3809523277339444e-06,0.0,150.0,0.5872983361303724,0.0
2015-08-18,34.13383102416992,-0.007750828216181782,3.3730159084948255e-06,0.0,150.0,0.5195986208560794,0.0
2015-08-19,34.39699935913086,0.007709897396942944,1.5873015518226308e-06,0.0,150.0,0.5495546396359992,0.0
2015-08-20,33.67539596557617,-0.020978672762138273,5.952380819334841e-07,0.0,150.0,0.3851377821385057,0.0
2015-08-21,31.91847419738769,-0.05217226755060134,7.936507759113135e-07,0.0,150.0,0.2446747865385911,0.0
2015-08-24,30.633861541748047,-0.0402466812071105,5.952380819334841e-07,0.0,150.0,0.27663785883407793,0.0
2015-08-25,30.354341506958008,-0.009124544563508863,2.103174578339333e-06,0.0,150.0,0.2700603106167935,0.0
2015-08-26,32.69706726074219,0.07717926456244051,2.182539670713361e-06,0.0,150.0,0.3033986859606266,0.0
2015-08-27,33.10445022583008,0.012459312079558194,1.984127013692778e-06,0.0,150.0,0.37056624765530566,0.0
2015-08-28,32.69458770751953,-0.01238088883864763,1.984127013692778e-06,0.0,150.0,0.2630645340236155,0.0
2015-08-31,32.106300354003906,-0.017993417099440023,1.1904762008242064e-07,0.0,150.0,0.19570619083893936,0.0
2015-09-01,31.20133209228516,-0.02818662542057382,1.5079364594485992e-06,0.0,150.0,0.20177758320949132,0.0
2015-09-02,31.96208572387696,0.024382088217954845,9.92063506846389e-07,0.0,150.0,0.16310884300762438,0.0
2015-09-03,31.57254219055176,-0.012187675632012729,5.952380819334841e-07,0.0,150.0,0.15489317558743845,0.0
2015-09-04,31.17159652709961,-0.012699188460412847,9.92063506846389e-07,0.0,150.0,0.1615834802770382,0.0
2015-09-08,31.911029815673828,0.023721380068915554,9.92063506846389e-07,0.0,150.0,0.12939412280230628,0.0
2015-09-09,31.887744903564453,-0.0007296822523081836,1.3888888948020476e-06,0.0,150.0,0.1279001669788395,0.0
2015-09-10,32.26787567138672,0.011920904691500311,5.952380819334841e-07,0.0,150.0,0.14198049659548292,0.0
2015-09-11,32.477020263671875,0.00648151103639627,9.126984144723571e-07,0.0,150.0,0.15820354346095725,0.0
2015-09-14,32.33676528930664,-0.004318591213927414,9.92063506846389e-07,0.0,150.0,0.12383000006724244,0.0
2015-09-15,32.96122360229492,0.019311093963835013,2.3015872353599167e-06,0.0,150.0,0.23610533152462274,0.0
2015-09-16,32.98353576660156,0.0006769216026643043,2.103174578339333e-06,0.0,150.0,0.21921681376525545,0.0
2015-09-17,33.28832244873047,0.009240570334412945,1.1904762008242064e-07,0.0,150.0,0.2749476053655021,0.0
2015-09-18,32.75555419921875,-0.016004659001133792,3.9682538795565474e-07,0.0,150.0,0.135275058324854,0.0
2015-09-21,33.055885314941406,0.009168860764682707,5.158730265167024e-07,0.0,150.0,0.1789974666699645,0.0
2015-09-22,32.37294006347656,-0.020660322510138607,1.1904762008242064e-07,0.0,150.0,0.08925777661707428,0.0
2015-09-23,32.377403259277344,0.000137868101940386,1.1904762008242064e-07,0.0,150.0,0.08345234794420313,0.0
2015-09-24,32.45768737792969,0.0024796342686728146,1.9841269397782539e-07,0.0,150.0,0.08506654944081155,0.0
2015-09-25,31.72617721557617,-0.022537346972259176,7.936507759113135e-07,0.0,150.0,0.09755344779707432,0.0
2015-09-28,30.93816566467285,-0.02483789791467339,5.158730265167024e-07,0.0,150.0,0.15602603075735605,0.0
2015-09-29,30.856884002685547,-0.0026272295154239345,1.1904762008242064e-07,0.0,150.0,0.1487000864077207,0.0
2015-09-30,31.637958526611328,0.025312812656579364,1.9841269397782539e-07,0.0,150.0,0.06462385770737784,0.0
2015-10-01,31.81786155700684,0.005686303376502444,7.142856835372857e-07,0.0,150.0,0.05320779073515093,0.0
2015-10-02,32.56077575683594,0.023348967010182298,3.17460332538873e-07,0.0,150.0,0.1233455573032703,0.0
2015-10-05,33.288818359375,0.022359498065282146,3.17460332538873e-07,0.0,150.0,0.28578523289962093,0.0
2015-10-06,33.286842346191406,-5.935966732917297e-05,1.9841269397782539e-07,0.0,150.0,0.24622574480695864,0.0
2015-10-07,33.205562591552734,-0.0024417982875438726,1.9841269397782539e-07,0.0,150.0,0.19634695769270147,0.0
