Date,close,ret,rf,state,lam,p_bear,raw_state
2019-01-22,43.64797592163086,-0.0038255283934913,9.305555669088212e-05,0.0,0.0,0.3850489118420852,0.0
2019-01-23,43.547401428222656,-0.0023042189536757,9.337301292116682e-05,0.0,0.0,0.4346610594435556,0.0
2019-01-24,43.78207015991211,0.0053888113640085,9.14682566173493e-05,0.0,0.0,0.3418489649814739,0.0
2019-01-25,44.18436050415039,0.0091884724219053,9.238095510573614e-05,0.0,0.0,0.2173538796618154,0.0
2019-01-28,44.15083694458008,-0.0007587200355013,9.257936288440038e-05,0.0,0.0,0.2479102767152173,0.0
2019-01-29,44.21787643432617,0.0015184194544317,9.384920672764854e-05,0.0,0.0,0.2209784020893787,0.0
2019-01-30,44.452545166015625,0.0053071008970317,9.384920672764854e-05,0.0,0.0,0.1798490078380897,0.0
2019-01-31,44.720733642578125,0.0060331410847433,9.285713945116316e-05,0.0,0.0,0.1478301658839062,0.0
2019-02-01,44.31844711303711,-0.0089955261636853,9.285713945116316e-05,0.0,0.0,0.2208914510734412,0.0
2019-02-04,44.21787643432617,-0.0022692735251852,9.265873167249892e-05,0.0,0.0,0.2533437433183972,0.0
2019-02-08,44.15083694458008,-0.0015161173523486,9.384920672764854e-05,0.0,0.0,0.2757086528493114,0.0
2019-02-11,44.25139999389648,0.0022777155831186,9.424603174603177e-05,0.0,0.0,0.2458856549815237,0.0
2019-02-12,44.41901016235352,0.0037876805814089,9.436508019765218e-05,0.0,0.0,0.2076397529584394,0.0
2019-02-13,44.98891830444336,0.0128302755961196,9.41666629579332e-05,0.0,0.0,0.1256701478249455,0.0
2019-02-14,45.055965423583984,0.0014903029827681,9.41666629579332e-05,0.0,0.0,0.1246206873379688,0.0
2019-02-15,44.486061096191406,-0.0126488095868049,9.404761450631278e-05,0.0,0.0,0.2055574193148871,0.0
2019-02-18,45.391204833984375,0.0203466819828304,9.404761450631278e-05,0.0,0.0,0.089824310117236,0.0
2019-02-19,44.35197067260742,-0.0228950556650322,9.41666629579332e-05,0.0,0.0,0.2871742432844782,0.0
2019-02-20,44.2849235534668,-0.001511705525681,9.45634879763164e-05,0.0,0.0,0.3410435546964141,0.0
2019-02-21,44.627323150634766,0.0077317418591584,9.503968178279816e-05,0.0,0.0,0.1966865675164159,0.0
2019-02-22,44.28350830078125,-0.0077041333779533,9.496031299469964e-05,0.0,0.0,0.3362230646697669,0.0
2019-02-25,44.145973205566406,-0.003105785889426,9.496031299469964e-05,0.0,0.0,0.4173559095645379,0.0
2019-02-26,43.97406768798828,-0.0038940248701199,9.523809902251714e-05,0.0,0.0,0.4921566297074504,0.0
2019-02-27,44.07721328735352,0.0023456005957214,9.496031299469964e-05,0.0,0.0,0.4125398063711405,0.0
2019-02-28,44.111602783203125,0.0007802103010778,9.45634879763164e-05,0.0,0.0,0.3809668117530136,0.0
2019-03-01,44.145973205566406,0.0007791696559338,9.436508019765218e-05,0.0,0.0,0.3368305893601053,0.0
2019-03-04,44.145973205566406,0.0,9.424603174603177e-05,0.0,0.0,0.3366317406105772,0.0
2019-03-05,44.249122619628906,0.0023365531796566,9.523809902251714e-05,0.0,0.0,0.2667515353430476,0.0
2019-03-06,44.48979568481445,0.0054390471705936,9.543650680118136e-05,0.0,0.0,0.1796781627665707,0.0
2019-03-07,44.59294128417969,0.0023184102731323,9.503968178279816e-05,0.0,0.0,0.1549867851113562,0.0
2019-03-08,44.18035125732422,-0.0092523618082542,9.496031299469964e-05,0.0,0.0,0.3120241368465092,0.0
2019-03-11,44.3178825378418,0.0031129512691407,9.444444898575072e-05,0.0,0.0,0.2431803616435997,0.0
2019-03-12,44.59294128417969,0.0062064956759391,9.503968178279816e-05,0.0,0.0,0.1658895580698346,0.0
2019-03-13,44.28350830078125,-0.0069390574940212,9.47619052160354e-05,0.0,0.0,0.2579047736069295,0.0
2019-03-14,44.455413818359375,0.0038819308626252,9.47619052160354e-05,0.0,0.0,0.2027641658349176,0.0
2019-03-15,44.59294128417969,0.0030936044456191,9.47619052160354e-05,0.0,0.0,0.1685403904945903,0.0
2019-03-18,44.76484298706055,0.0038549083763139,9.464285676441495e-05,0.0,0.0,0.1429953401518004,0.0
2019-03-19,44.9367561340332,0.0038403607720092,9.543650680118136e-05,0.0,0.0,0.1301793383411485,0.0
2019-03-20,44.73046112060547,-0.0045907856101676,9.55555552528018e-05,0.0,0.0,0.1745529786155099,0.0
2019-03-21,44.558555603027344,-0.0038431420841967,9.55555552528018e-05,0.0,0.0,0.2107610071586075,0.0
2019-03-22,44.524173736572266,-0.0007716108834717,9.51587302344186e-05,0.0,0.0,0.232185832473434,0.0
2019-03-25,43.80216598510742,-0.016216084227337,9.484127400413393e-05,0.0,0.0,0.5314671207314959,1.0
2019-03-26,43.93968963623047,0.0031396541250905,9.543650680118136e-05,0.0,0.0,0.4487423787955051,0.0
2019-03-27,43.905303955078125,-0.0007825654081086,9.436508019765218e-05,0.0,0.0,0.4642075226033044,0.0
2019-03-28,43.80216598510742,-0.0023491004657713,9.404761450631278e-05,0.0,0.0,0.5055674581011723,1.0
2019-03-29,43.93968963623047,0.0031396541250905,9.238095510573614e-05,0.0,0.0,0.4226874035744292,0.0
2019-04-01,44.524173736572266,0.0133019624212333,9.218253786601717e-05,0.0,0.0,0.1759270905566811,0.0
2019-04-02,45.00551223754883,0.0108107228182245,9.404761450631278e-05,0.0,0.0,0.0895889886941431,0.0
2019-04-03,45.65876770019531,0.0145150100547342,9.41666629579332e-05,0.0,0.0,0.0741039197517392,0.0
2019-04-04,45.72753143310547,0.0015060356723088,9.404761450631278e-05,0.0,0.0,0.0680335349631148,0.0
2019-04-08,45.86505889892578,0.0030075418792614,9.384920672764854e-05,0.0,0.0,0.0654231772146443,0.0
2019-04-09,46.07134246826172,0.0044976191961407,9.384920672764854e-05,0.0,0.0,0.0699626133029338,0.0
2019-04-10,46.03696441650391,-0.0007461916652741,9.376983793955e-05,0.0,0.0,0.0701220464500815,0.0
2019-04-11,45.79629135131836,-0.0052278222127798,9.384920672764854e-05,0.0,0.0,0.0625366937252243,0.0
2019-04-12,46.00259017944336,0.0045047059933831,9.424603174603177e-05,0.0,0.0,0.074772824991378,0.0
2019-04-15,46.14011001586914,0.0029893933339264,9.365078948792958e-05,0.0,0.0,0.0564916809114827,0.0
2019-04-16,46.483924865722656,0.0074515394465957,9.436508019765218e-05,0.0,0.0,0.0664065640475975,0.0
2019-04-17,46.65583419799805,0.0036982533805391,9.444444898575072e-05,0.0,0.0,0.0746104252090854,0.0
2019-04-18,46.483924865722656,-0.0036846266973995,9.384920672764854e-05,0.0,0.0,0.0554272719112005,0.0
2019-04-23,46.55268859863281,0.0014793013522156,9.484127400413393e-05,0.0,0.0,0.0620469752034731,0.0
2019-04-24,46.2088737487793,-0.0073854993170816,9.424603174603177e-05,0.0,0.0,0.0678656569582391,0.0
2019-04-25,46.00259017944336,-0.0044641548819697,9.384920672764854e-05,0.0,0.0,0.0991490751671987,0.0
2019-04-26,46.07134246826172,0.001494530819899,9.365078948792958e-05,0.0,0.0,0.0995676058643668,0.0
2019-04-29,46.38078689575195,0.0067166357851067,9.365078948792958e-05,0.0,0.0,0.0716727455353106,0.0
2019-04-30,46.55268859863281,0.003706312772727,9.396825517926896e-05,0.0,0.0,0.0743883972161656,0.0
2019-05-02,46.93088150024414,0.0081239754995039,9.41666629579332e-05,0.0,0.0,0.0694368258370088,0.0
2019-05-03,47.92794799804688,0.0212454244610247,9.396825517926896e-05,0.0,0.0,0.1032441120982387,0.0
2019-05-06,46.82773971557617,-0.0229554639500849,9.376983793955e-05,0.0,0.0,0.0449883840206179,0.0
2019-05-07,47.24032211303711,0.0088106408715622,9.396825517926896e-05,0.0,0.0,0.0504069832983022,0.0
2019-05-08,46.38078689575195,-0.0181949482738168,9.404761450631278e-05,0.0,0.0,0.1030260473866157,0.0
2019-05-09,45.693145751953125,-0.0148259913171462,9.404761450631278e-05,0.0,0.0,0.3067005413520667,0.0
2019-05-10,46.00259017944336,0.0067722285782219,9.404761450631278e-05,0.0,0.0,0.1720097127478402,0.0
2019-05-14,45.59000778198242,-0.0089686775429724,9.337301292116682e-05,0.0,0.0,0.3113311854338167,0.0
2019-05-15,45.86505889892578,0.0060331447684478,9.325396446954637e-05,0.0,0.0,0.185599108055591,0.0
2019-05-16,45.991188049316406,0.0027500051982616,9.277778012411937e-05,0.0,0.0,0.1419820549577917,0.0
2019-05-17,45.60851287841797,-0.0083206193866549,9.246031443277996e-05,0.0,0.0,0.2670762871313406,0.0
2019-05-20,45.36497497558594,-0.0053397466275922,9.206348941439676e-05,0.0,0.0,0.3590807319720717,0.0
2019-05-21,45.29540252685547,-0.0015336159397841,9.246031443277996e-05,0.0,0.0,0.3816303318508951,0.0
2019-05-22,45.4345588684082,0.0030721957150117,9.206348941439676e-05,0.0,0.0,0.3035770744534475,0.0
2019-05-23,45.39977264404297,-0.0007656335888719,9.138888782925076e-05,0.0,0.0,0.3013207950831342,0.0
2019-05-24,45.50414276123047,0.002298912772225,9.07936550322033e-05,0.0,0.0,0.2533893811788386,0.0
2019-05-27,45.53893280029297,0.0007645466313923,9.07936550322033e-05,0.0,0.0,0.2405767826168904,0.0
2019-05-28,45.53893280029297,0.0,9.119048005058652e-05,0.0,0.0,0.231802017683785,0.0
2019-05-29,45.121463775634766,-0.0091672992533439,9.119048005058652e-05,0.0,0.0,0.3994649067504779,0.0
2019-05-30,44.87793350219727,-0.0053972157164147,9.166666439601352e-05,0.0,0.0,0.4933943532383867,0.0
2019-05-31,44.56483840942383,-0.0069765933575821,9.099206281086756e-05,0.0,0.0,0.5936028960125315,1.0
2019-06-03,44.04299545288086,-0.0117097464092368,9.047618934086392e-05,1.0,0.0,0.7214021187016904,1.0
2019-06-04,44.32130432128906,0.0063190267952131,9.107143159896608e-05,1.0,0.0,0.6286173512868682,1.0
2019-06-05,44.70398712158203,0.0086342856139536,9.067460658058287e-05,1.0,0.0,0.4639212313463832,0.0
2019-06-06,44.7387809753418,0.0007783165663755,8.948413152543324e-05,1.0,0.0,0.4088826677495968,0.0
2019-06-10,45.39977264404297,0.0147744675713332,8.809523923056466e-05,0.0,0.0,0.1563249660085921,0.0
2019-06-11,45.53893280029297,0.0030652170296332,8.78174626638019e-05,0.0,0.0,0.1301707022816253,0.0
2019-06-12,45.01708984375,-0.0114592706603702,8.591269689892968e-05,0.0,0.0,0.2888461315157984,0.0
2019-06-13,44.7387809753418,-0.0061822936439069,8.4920639083499e-05,0.0,0.0,0.3971375923054113,0.0
2019-06-14,44.390892028808594,-0.0077760041500671,8.432539682539683e-05,0.0,0.0,0.5504330098954878,1.0
2019-06-17,44.669189453125,0.0062692460456932,8.484127029540047e-05,0.0,0.0,0.4006834923045133,0.0
2019-06-18,44.56483840942383,-0.002336085453502,8.603174535055008e-05,0.0,0.0,0.444723669936779,0.0
2019-06-19,45.3301887512207,0.017173861032895,8.432539682539683e-05,0.0,0.0,0.1534514085285223,0.0
2019-06-20,45.36497497558594,0.0007673964155796,8.246032018510122e-05,0.0,0.0,0.1491413335216959,0.0
2019-06-21,44.9822998046875,-0.0084354762921038,8.154762169671437e-05,0.0,0.0,0.2690106062719319,0.0
2019-06-24,44.77357482910156,-0.0046401579397278,8.16666701483348e-05,0.0,0.0,0.3605179589336888,0.0
2019-06-25,44.59962463378906,-0.0038851084814304,8.265872796376547e-05,0.0,0.0,0.4390316000535409,0.0
2019-06-26,44.6344108581543,0.0007799667519821,8.305555298214868e-05,0.0,0.0,0.4133751733687165,0.0
2019-06-27,45.2606086730957,0.0140294853881106,8.2738096751864e-05,0.0,0.0,0.179402035708341,0.0
2019-06-28,45.08667755126953,-0.0038428807505092,8.075397165994795e-05,0.0,0.0,0.2369475853050716,0.0
2019-07-02,45.4693489074707,0.0084874596440605,8.523809531378367e-05,0.0,0.0,0.1568072439988325,0.0
2019-07-03,45.57371139526367,0.0022952272311034,8.531746410188223e-05,0.0,0.0,0.1345636299528528,0.0
2019-07-04,45.64329528808594,0.0015268427936174,8.531746410188223e-05,0.0,0.0,0.1256882753948245,0.0
2019-07-05,45.53893280029297,-0.0022864801310743,8.583333757188585e-05,0.0,0.0,0.1605264180741315,0.0
2019-07-08,45.22582244873047,-0.0068756629176097,8.64285703689333e-05,0.0,0.0,0.2456345097902333,0.0
2019-07-09,45.15624237060547,-0.001538503323049,8.710317195407928e-05,0.0,0.0,0.2881144446592448,0.0
2019-07-10,45.15624237060547,0.0,8.452381406511579e-05,0.0,0.0,0.3026533484213536,0.0
2019-07-11,45.36497497558594,0.0046224529328051,8.325397022186763e-05,0.0,0.0,0.2499294149357188,0.0
2019-07-12,45.36497497558594,0.0,8.293650453052823e-05,0.0,0.0,0.2617453253007042,0.0
2019-07-15,45.22582244873047,-0.0030674000576514,8.2738096751864e-05,0.0,0.0,0.2928963173322357,0.0
2019-07-16,45.29540252685547,0.001538503323049,8.345237800053192e-05,0.0,0.0,0.2808798392043522,0.0
2019-07-17,45.22582244873047,-0.0015361399666058,8.226190294538226e-05,0.0,0.0,0.2879987590704858,0.0
2019-07-18,45.051876068115234,-0.0038461739598528,7.9880952835083e-05,0.0,0.0,0.3388135000891243,0.0
2019-07-19,45.2606086730957,0.0046331612176344,7.9880952835083e-05,0.0,0.0,0.2752168672975856,0.0
2019-07-22,44.843143463134766,-0.0092235880647599,8.035714664156477e-05,0.0,0.0,0.4112869308165747,0.0
2019-07-23,45.051876068115234,0.004654727319731,8.06746028718494e-05,0.0,0.0,0.332572333750556,0.0
2019-07-24,45.01708984375,-0.0007721370873132,8.095237943861221e-05,0.0,0.0,0.3517059012246887,0.0
2019-07-25,44.9822998046875,-0.0007728184825641,8.174602947537861e-05,0.0,0.0,0.3530277639893511,0.0
2019-07-26,44.70398712158203,-0.0061871599343275,8.186507792699906e-05,0.0,0.0,0.428660125299746,0.0
2019-07-29,44.46046447753906,-0.0054474479732793,8.13492044569954e-05,0.0,0.0,0.5061522465466286,1.0
2019-07-30,44.390892028808594,-0.0015648160573225,8.095237943861221e-05,1.0,0.0,0.5211497272085143,1.0
2019-07-31,44.07778549194336,-0.0070533959232456,8.055555442022898e-05,1.0,0.0,0.6030813106934236,1.0
2019-08-01,43.86905288696289,-0.0047355510865813,8.055555442022898e-05,1.0,0.0,0.6427807376680728,1.0
2019-08-02,43.24285507202149,-0.014274249698413,7.936507936507937e-05,1.0,0.0,0.758046359222977,1.0
2019-08-05,42.44269561767578,-0.0185038534808359,7.749999799425638e-05,1.0,0.0,0.8084194215453252,1.0
2019-08-06,41.95565032958984,-0.0114753618024937,7.916666685588778e-05,1.0,0.0,0.8200590431293591,1.0
2019-08-07,41.88607025146485,-0.0016584197260294,7.809524025235857e-05,1.0,0.0,0.8226664140395854,1.0
2019-08-08,41.88607025146485,0.0,7.817460430992973e-05,1.0,0.0,0.821749808418516,1.0
2019-08-09,41.74691390991211,-0.0033222582285067,7.738095427316333e-05,1.0,0.0,0.8150760873294078,1.0
2019-08-12,41.08591842651367,-0.0158333975254993,7.650793544829838e-05,1.0,0.0,0.8154809020131822,1.0
2019-08-13,40.14662170410156,-0.0228617676903617,7.757936678235492e-05,1.0,0.0,0.7962199263170825,1.0
2019-08-14,40.355350494384766,0.0051991620072451,7.571428541153195e-05,1.0,0.0,0.8323079747762875,1.0
2019-08-15,40.06040573120117,-0.00730869041082,7.313492279204111e-05,1.0,0.0,0.8362249369751261,1.0
2019-08-16,39.84881591796875,-0.0052817691026934,7.234126802474734e-05,1.0,0.0,0.834755928596069,1.0
2019-08-19,40.87148666381836,0.0256637674744173,7.353174781042433e-05,1.0,0.0,0.892294236936929,1.0
2019-08-20,40.48357772827149,-0.0094909426402212,7.539682445071991e-05,1.0,0.0,0.9031748940401316,1.0
2019-08-21,40.3425178527832,-0.0034843727606065,7.650793544829838e-05,1.0,0.0,0.8999627686444104,1.0
2019-08-22,40.09567260742188,-0.0061187367199564,7.690476046668159e-05,1.0,0.0,0.9049807218537717,1.0
2019-08-23,40.2719841003418,0.0043972698661569,7.579364946910313e-05,1.0,0.0,0.90574559316903,1.0
2019-08-26,39.6372299194336,-0.015761681354627,7.670634795749e-05,1.0,0.0,0.9004360350493906,1.0
2019-08-27,39.53144454956055,-0.0026688386168274,7.710317297587319e-05,1.0,0.0,0.8990108964982941,1.0
2019-08-28,39.53144454956055,0.0,7.698412925478012e-05,1.0,0.0,0.8997404662410327,1.0
2019-08-29,39.60196304321289,0.0017838582540017,7.698412925478012e-05,1.0,0.0,0.8909827895033177,1.0
2019-08-30,39.70774841308594,0.0026712153071204,7.670634795749e-05,1.0,0.0,0.8832633938953902,1.0
2019-09-02,39.53144454956055,-0.0044400367830297,7.670634795749e-05,1.0,0.0,0.8808063717658434,1.0
2019-09-03,39.46090698242188,-0.0017843407429807,7.579364946910313e-05,1.0,0.0,0.8878080501968969,1.0
2019-09-04,40.83622360229492,0.0348526358120881,7.559523695991153e-05,1.0,0.0,0.5660617092534872,1.0
2019-09-05,40.55410003662109,-0.0069086595377046,7.619047448748634e-05,1.0,0.0,0.6766027947565181,1.0
2019-09-06,40.83622360229492,0.006956721155668,7.579364946910313e-05,1.0,0.0,0.5838914725623059,1.0
2019-09-09,41.04780578613281,0.0051812377632782,7.571428541153195e-05,1.0,0.0,0.5137974347065304,1.0
2019-09-10,41.54151153564453,0.0120275795516091,7.591269792072356e-05,1.0,0.0,0.37847222736677,0.0
2019-09-11,42.84629440307617,0.0314091331585775,7.591269792072356e-05,1.0,0.0,0.2428625129090326,0.0
2019-09-12,42.493648529052734,-0.0082304871153132,7.519841194152831e-05,0.0,0.0,0.2430810049698668,0.0
2019-09-13,42.811031341552734,0.0074689470894222,7.539682445071991e-05,0.0,0.0,0.2123075803277732,0.0
2019-09-16,42.740501403808594,-0.0016474711198019,7.718254176397175e-05,0.0,0.0,0.2104701101660325,0.0
2019-09-17,42.14101028442383,-0.0140263005742685,7.690476046668159e-05,0.0,0.0,0.3143051159577054,0.0
2019-09-18,42.21153259277344,0.001673484044963,7.46031744139535e-05,0.0,0.0,0.2982373936403023,0.0
2019-09-19,42.105735778808594,-0.0025063485608423,7.472222286557397e-05,0.0,0.0,0.3387699428124761,0.0
2019-09-20,42.31731796264648,0.0050250204615678,7.341269935880388e-05,0.0,0.0,0.2825111522857704,0.0
2019-09-23,41.96468353271485,-0.0083330997073798,7.321428684961227e-05,0.0,0.0,0.4373002094853721,0.0
2019-09-24,42.28206253051758,0.0075630022934713,7.46031744139535e-05,0.0,0.0,0.3219899424013158,0.0
2019-09-25,41.89415740966797,-0.0091742241895043,7.321428684961227e-05,0.0,0.0,0.492837610798211,0.0
2019-09-26,42.14101028442383,0.0058922983542066,7.023809448121085e-05,0.0,0.0,0.3736852389600577,0.0
2019-09-27,42.24679946899414,0.0025103618507555,6.865079440767803e-05,0.0,0.0,0.3247769208699576,0.0
2019-09-30,42.59944152832031,0.0083471899352987,7.023809448121085e-05,0.0,0.0,0.213234563427371,0.0
2019-10-02,42.07047653198242,-0.0124171814784527,6.884920691686963e-05,0.0,0.0,0.4083699272842531,0.0
2019-10-03,41.50624465942383,-0.0134115873902607,6.607142705765981e-05,0.0,0.0,0.6878597399338241,1.0
2019-10-04,41.08307266235352,-0.0101953814550703,6.567460203927661e-05,1.0,0.0,0.8328565828070111,1.0
2019-10-08,41.22413635253906,0.0034336207358414,6.567460203927661e-05,1.0,0.0,0.759563544188608,1.0
2019-10-09,40.97727584838867,-0.0059882516892361,6.460317543574742e-05,1.0,0.0,0.8245397332766283,1.0
2019-10-10,41.07257461547852,0.0023256491583882,6.480158794493902e-05,1.0,0.0,0.7604009058660018,1.0
2019-10-11,42.14496612548828,0.0261096734268422,6.440476292655581e-05,1.0,0.0,0.2652146629320721,0.0
2019-10-14,42.85988235473633,0.0169632650105675,6.420635041736421e-05,1.0,0.0,0.1546024140911382,0.0
2019-10-15,42.85988235473633,0.0,6.420635041736421e-05,0.0,0.0,0.1444505355561661,0.0
2019-10-16,42.96712875366211,0.0025022560266998,6.408730196574378e-05,0.0,0.0,0.1293817852744285,0.0
2019-10-17,43.53906631469727,0.0133110491118495,6.448412698412699e-05,0.0,0.0,0.1157033765850187,0.0
2019-10-18,43.53906631469727,0.0,6.448412698412699e-05,0.0,0.0,0.103917267292312,0.0
2019-10-21,43.717803955078125,0.0041052244687322,6.448412698412699e-05,0.0,0.0,0.0957443199404511,0.0
2019-10-22,43.89653015136719,0.0040881787308602,6.408730196574378e-05,0.0,0.0,0.0904371708278073,0.0
2019-10-23,43.7535400390625,-0.0032574354239758,6.408730196574378e-05,0.0,0.0,0.080182884062943,0.0
2019-10-24,44.21824645996094,0.0106210016488621,6.440476292655581e-05,0.0,0.0,0.085064307875374,0.0
2019-10-25,44.07526397705078,-0.0032335629374091,6.448412698412699e-05,0.0,0.0,0.0736793741976884,0.0
2019-10-28,43.074363708496094,-0.0227088888015699,6.369047694736057e-05,0.0,0.0,0.2359303592093475,0.0
2019-10-29,42.5024299621582,-0.0132778222844666,6.329365192897736e-05,0.0,0.0,0.4968026607691092,0.0
2019-10-30,42.32368850708008,-0.0042054408474354,6.329365192897736e-05,0.0,0.0,0.5753053367817814,1.0
2019-10-31,42.53817367553711,0.0050677333668862,5.944444546623834e-05,0.0,0.0,0.4459105526770701,0.0
2019-11-01,42.60966873168945,0.0016807269794345,5.892857199623472e-05,0.0,0.0,0.3741381907307096,0.0
2019-11-04,42.96712875366211,0.0083891762741352,5.964285797542996e-05,0.0,0.0,0.1978720095528357,0.0
2019-11-05,42.96712875366211,0.0,6.023809550300477e-05,0.0,0.0,0.2089671508872558,0.0
2019-11-06,43.14585876464844,0.004159691749733,6.011904705138434e-05,0.0,0.0,0.1554914132130398,0.0
2019-11-07,43.03862380981445,-0.0024854055036643,6.023809550300477e-05,0.0,0.0,0.1977402852900974,0.0
2019-11-08,42.9313850402832,-0.002491686769659,5.992063454219273e-05,0.0,0.0,0.2427006781389333,0.0
2019-11-11,42.18071365356445,-0.0174853754663256,6.003968299381317e-05,0.0,0.0,0.5879169759945383,1.0
2019-11-12,42.21645736694336,0.0008473947044251,6.083333303057959e-05,1.0,0.0,0.5419912815838573,1.0
2019-11-13,41.64451217651367,-0.0135479200790906,6.091269708815076e-05,1.0,0.0,0.7528509872966609,1.0
2019-11-14,41.394287109375,-0.0060085964286979,6.063492052138797e-05,1.0,0.0,0.7978509756089663,1.0
2019-11-15,41.25130462646485,-0.0034541598103223,6.063492052138797e-05,1.0,0.0,0.8070336061850572,1.0
2019-11-18,41.6087646484375,0.0086654234383491,6.043650801219637e-05,1.0,0.0,0.6864104603344128,1.0
2019-11-19,42.07347106933594,0.0111684743544984,6.051587206976755e-05,1.0,0.0,0.43946030071406,0.0
2019-11-20,41.8232421875,-0.0059474266200563,6.031745956057594e-05,1.0,0.0,0.563470460477269,1.0
2019-11-21,41.394287109375,-0.0102563803208256,6.071428457895915e-05,1.0,0.0,0.7269871086279974,1.0
2019-11-22,41.57301330566406,0.0043176536853217,6.123015804896279e-05,1.0,0.0,0.6214150139575958,1.0
2019-11-25,42.18071365356445,0.0146176641907647,6.130952210653396e-05,1.0,0.0,0.3291225213564877,0.0
2019-11-26,42.0377197265625,-0.0033900310027085,6.210317687382774e-05,1.0,0.0,0.4117528697902688,0.0
2019-11-27,42.14496612548828,0.0025511944896958,6.210317687382774e-05,0.0,0.0,0.3571256636674058,0.0
2019-11-28,42.0377197265625,-0.0025447024588048,6.210317687382774e-05,0.0,0.0,0.4080158453859701,0.0
2019-11-29,41.53727340698242,-0.01190469708717,6.111110959734234e-05,0.0,0.0,0.6271239487374615,1.0
2019-12-02,41.75175476074219,0.0051635876928721,6.10317455397712e-05,1.0,0.0,0.51721671458446,1.0
2019-12-03,41.43003463745117,-0.0077055473508749,6.10317455397712e-05,1.0,0.0,0.6365388499689356,1.0
2019-12-04,40.75085067749024,-0.016393516585356,5.944444546623834e-05,1.0,0.0,0.8420372134159166,1.0
2019-12-05,40.89384078979492,0.0035088865613219,5.924603295704674e-05,1.0,0.0,0.7884170910897222,1.0
2019-12-06,41.07257461547852,0.0043706783767838,5.873015948704311e-05,1.0,0.0,0.7014114216881067,1.0
2019-12-09,41.25130462646485,0.00435156579931,5.944444546623834e-05,1.0,0.0,0.6071501536008796,1.0
2019-12-10,41.179813385009766,-0.001733066192753,6.011904705138434e-05,1.0,0.0,0.6239104505182217,1.0
2019-12-11,41.50153350830078,0.0078125687526338,6.031745956057594e-05,1.0,0.0,0.4720043096515743,0.0
2019-12-12,41.89472961425781,0.0094742548700854,6.071428457895915e-05,1.0,0.0,0.3163756264267396,0.0
2019-12-13,43.14585876464844,0.0298636406514682,6.043650801219637e-05,0.0,0.0,0.1529162320605601,0.0
2019-12-16,42.8956298828125,-0.0057996036931582,6.051587206976755e-05,0.0,0.0,0.1440741640231886,0.0
2019-12-17,43.39609146118164,0.0116669595419478,6.071428457895915e-05,0.0,0.0,0.1273208104534537,0.0
2019-12-18,43.324588775634766,-0.0016476757039475,6.023809550300477e-05,0.0,0.0,0.1130763319357074,0.0
2019-12-19,43.46757888793945,0.003300437842473,6.083333303057959e-05,0.0,0.0,0.1036013883334427,0.0
2019-12-20,43.43183135986328,-0.0008223951963906,6.063492052138797e-05,0.0,0.0,0.0980910051842198,0.0
2019-12-23,43.288841247558594,-0.0032922883476848,6.031745956057594e-05,0.0,0.0,0.1041539455590263,0.0
2019-12-24,43.25310516357422,-0.000825526462582,6.10317455397712e-05,0.0,0.0,0.1188030352897792,0.0
2019-12-27,43.50331878662109,0.0057848707532237,6.023809550300477e-05,0.0,0.0,0.1058453017615194,0.0
2019-12-30,43.53906631469727,0.0008217195623976,5.912698450542632e-05,0.0,0.0,0.0968140908210091,0.0
2019-12-31,43.50331878662109,-0.0008210448937467,5.972222203300113e-05,0.0,0.0,0.1082533370327948,0.0
2020-01-02,43.53906631469727,0.0008217195623976,5.932539701461792e-05,0.0,10.0,0.0405178934507571,0.0
2020-01-03,43.18160629272461,-0.0082100984754466,5.845238292028033e-05,0.0,10.0,0.0294563557079771,0.0
2020-01-06,42.8956298828125,-0.0066226440946521,5.904762044785515e-05,0.0,10.0,0.0365320231050555,0.0
2020-01-07,42.82414245605469,-0.0016665433507587,5.952380952380952e-05,0.0,10.0,0.0421263601342282,0.0
2020-01-08,42.39518356323242,-0.01001675382671,5.924603295704674e-05,0.0,10.0,0.0758355405566895,0.0
2020-01-09,42.78839492797852,0.0092749065270498,5.952380952380952e-05,0.0,10.0,0.039292286229234,0.0
2020-01-10,42.78839492797852,0.0,5.944444546623834e-05,0.0,10.0,0.041254600087783,0.0
2020-01-13,42.85988235473633,0.0016707199902714,5.992063454219273e-05,0.0,10.0,0.0328625312423855,0.0
2020-01-14,42.71689987182617,-0.0033360446892209,6.071428457895915e-05,0.0,10.0,0.039222306260218,0.0
2020-01-15,42.75264358520508,0.0008367581328738,5.984127048462156e-05,0.0,10.0,0.0390099323573237,0.0
2020-01-16,42.82414245605469,0.0016723847896589,6.023809550300477e-05,0.0,10.0,0.0384697697373395,0.0
2020-01-17,43.00287628173828,0.0041736696973444,6.043650801219637e-05,0.0,10.0,0.0346428792705464,0.0
2020-01-20,42.85988235473633,-0.0033252177381138,6.043650801219637e-05,0.0,10.0,0.0435201622166805,0.0
2020-01-21,42.28794860839844,-0.0133442677607976,5.964285797542996e-05,0.0,10.0,0.0910394634455458,0.0
2020-01-22,42.39518356323242,0.0025358277798486,6.003968299381317e-05,0.0,10.0,0.0718602708058386,0.0
2020-01-23,42.14496612548828,-0.0059020251055391,6.011904705138434e-05,0.0,10.0,0.0981149625247427,0.0
2020-01-24,42.00197219848633,-0.003392906440503,5.912698450542632e-05,0.0,10.0,0.1154055673825256,0.0
